Date,Open,High,Low,Close,Adj Close,Volume
2007-12-19,1.230000,1.230000,1.230000,1.230000,1.230000,0
2007-12-20,1.230000,1.230000,1.230000,1.230000,1.230000,0
2007-12-21,1.230000,1.230000,1.230000,1.230000,1.230000,0
2007-12-24,1.230000,1.230000,1.230000,1.230000,1.230000,0
2007-12-26,1.230000,1.230000,1.230000,1.230000,1.230000,0
2007-12-27,0.990000,0.990000,0.990000,0.990000,0.990000,6400
2007-12-28,0.990000,0.990000,0.990000,0.990000,0.990000,0
2007-12-31,0.990000,0.990000,0.990000,0.990000,0.990000,0
2008-01-02,0.990000,0.990000,0.990000,0.990000,0.990000,0
2008-01-03,0.990000,0.990000,0.990000,0.990000,0.990000,0
2008-01-04,0.990000,0.990000,0.990000,0.990000,0.990000,0
2008-01-07,0.990000,0.990000,0.990000,0.990000,0.990000,0
2008-01-08,0.990000,0.990000,0.990000,0.990000,0.990000,0
2008-01-09,0.990000,0.990000,0.990000,0.990000,0.990000,0
2008-01-10,0.750000,0.750000,0.750000,0.750000,0.750000,800
2008-01-11,0.750000,0.750000,0.750000,0.750000,0.750000,0
2008-01-14,0.750000,0.750000,0.750000,0.750000,0.750000,0
2008-01-15,0.750000,0.750000,0.750000,0.750000,0.750000,0
2008-01-16,0.750000,0.750000,0.750000,0.750000,0.750000,0
2008-01-17,0.920000,0.920000,0.920000,0.920000,0.920000,700
2008-01-18,0.920000,0.920000,0.920000,0.920000,0.920000,0
2008-01-22,0.920000,0.920000,0.920000,0.920000,0.920000,0
2008-01-23,0.920000,0.920000,0.920000,0.920000,0.920000,0
2008-01-24,0.850000,0.850000,0.850000,0.850000,0.850000,800
2008-01-25,0.850000,0.850000,0.850000,0.850000,0.850000,0
2008-01-28,0.850000,0.850000,0.850000,0.850000,0.850000,0
2008-01-29,0.850000,0.850000,0.850000,0.850000,0.850000,0
2008-01-30,0.810000,0.810000,0.810000,0.810000,0.810000,3200
2008-01-31,0.810000,0.810000,0.810000,0.810000,0.810000,0
2008-02-01,0.810000,0.810000,0.810000,0.810000,0.810000,0
2008-02-04,0.810000,0.810000,0.810000,0.810000,0.810000,0
2008-02-05,0.810000,0.810000,0.810000,0.810000,0.810000,0
2008-02-06,0.810000,0.810000,0.810000,0.810000,0.810000,0
2008-02-07,0.810000,0.810000,0.810000,0.810000,0.810000,0
2008-02-08,0.810000,0.810000,0.810000,0.810000,0.810000,0
2008-02-11,0.810000,0.810000,0.810000,0.810000,0.810000,0
2008-02-12,0.810000,0.810000,0.810000,0.810000,0.810000,0
2008-02-13,0.810000,0.810000,0.810000,0.810000,0.810000,0
2008-02-14,0.810000,0.810000,0.810000,0.810000,0.810000,0
2008-02-15,0.780000,0.780000,0.780000,0.780000,0.780000,1900
2008-02-19,0.780000,0.780000,0.780000,0.780000,0.780000,0
2008-02-20,0.780000,0.780000,0.780000,0.780000,0.780000,3200
2008-02-21,0.780000,0.780000,0.780000,0.780000,0.780000,0
2008-02-22,0.780000,0.780000,0.780000,0.780000,0.780000,0
2008-02-25,0.790000,0.790000,0.790000,0.790000,0.790000,1600
2008-02-26,0.790000,0.790000,0.790000,0.790000,0.790000,0
2008-02-27,0.790000,0.790000,0.790000,0.790000,0.790000,0
2008-02-28,0.790000,0.790000,0.790000,0.790000,0.790000,0
2008-02-29,0.790000,0.790000,0.790000,0.790000,0.790000,0
2008-03-03,0.790000,0.790000,0.790000,0.790000,0.790000,0
2008-03-04,0.790000,0.790000,0.790000,0.790000,0.790000,0
2008-03-05,0.790000,0.790000,0.790000,0.790000,0.790000,0
2008-03-06,0.680000,0.680000,0.680000,0.680000,0.680000,400
2008-03-07,0.680000,0.680000,0.680000,0.680000,0.680000,0
2008-03-10,0.680000,0.680000,0.680000,0.680000,0.680000,0
2008-03-11,0.600000,0.600000,0.600000,0.600000,0.600000,6600
2008-03-12,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-03-13,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-03-14,0.550000,0.550000,0.550000,0.550000,0.550000,800
2008-03-17,0.550000,0.550000,0.550000,0.550000,0.550000,0
2008-03-18,0.500000,0.500000,0.500000,0.500000,0.500000,1300
2008-03-19,0.520000,0.520000,0.520000,0.520000,0.520000,529600
2008-03-20,0.520000,0.520000,0.520000,0.520000,0.520000,0
2008-03-24,0.600000,0.600000,0.600000,0.600000,0.600000,1200
2008-03-25,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-03-26,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-03-27,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-03-28,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-03-31,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-04-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-04-02,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-04-03,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-04-04,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-04-07,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-04-08,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-04-09,0.600000,0.650000,0.600000,0.600000,0.600000,19400
2008-04-10,0.690000,0.690000,0.690000,0.690000,0.690000,2000
2008-04-11,0.690000,0.690000,0.690000,0.690000,0.690000,0
2008-04-14,0.690000,0.690000,0.690000,0.690000,0.690000,0
2008-04-15,0.690000,0.690000,0.690000,0.690000,0.690000,0
2008-04-16,0.690000,0.690000,0.690000,0.690000,0.690000,0
2008-04-17,0.690000,0.690000,0.690000,0.690000,0.690000,0
2008-04-18,0.690000,0.690000,0.690000,0.690000,0.690000,0
2008-04-21,0.690000,0.690000,0.690000,0.690000,0.690000,0
2008-04-22,0.690000,0.690000,0.690000,0.690000,0.690000,0
2008-04-23,0.690000,0.690000,0.690000,0.690000,0.690000,0
2008-04-24,0.690000,0.690000,0.690000,0.690000,0.690000,0
2008-04-25,0.690000,0.690000,0.690000,0.690000,0.690000,0
2008-04-28,0.690000,0.690000,0.690000,0.690000,0.690000,0
2008-04-29,0.690000,0.690000,0.690000,0.690000,0.690000,0
2008-04-30,0.740000,0.740000,0.740000,0.740000,0.740000,7200
2008-05-01,0.740000,0.740000,0.740000,0.740000,0.740000,0
2008-05-02,0.740000,0.740000,0.740000,0.740000,0.740000,0
2008-05-05,0.740000,0.740000,0.740000,0.740000,0.740000,0
2008-05-06,0.740000,0.740000,0.740000,0.740000,0.740000,0
2008-05-07,0.740000,0.740000,0.740000,0.740000,0.740000,0
2008-05-08,0.740000,0.740000,0.740000,0.740000,0.740000,0
2008-05-09,0.740000,0.740000,0.740000,0.740000,0.740000,0
2008-05-12,0.740000,0.740000,0.740000,0.740000,0.740000,0
2008-05-13,0.740000,0.740000,0.740000,0.740000,0.740000,0
2008-05-14,0.740000,0.740000,0.740000,0.740000,0.740000,0
2008-05-15,0.740000,0.740000,0.740000,0.740000,0.740000,0
2008-05-16,0.740000,0.740000,0.740000,0.740000,0.740000,0
2008-05-19,0.770000,0.770000,0.770000,0.770000,0.770000,700
2008-05-20,0.810000,0.810000,0.780000,0.810000,0.810000,1300
2008-05-21,0.810000,0.810000,0.810000,0.810000,0.810000,0
2008-05-22,0.720000,0.720000,0.720000,0.720000,0.720000,500
2008-05-23,0.720000,0.720000,0.720000,0.720000,0.720000,0
2008-05-27,0.720000,0.720000,0.720000,0.720000,0.720000,0
2008-05-28,0.720000,0.720000,0.720000,0.720000,0.720000,0
2008-05-29,0.720000,0.720000,0.720000,0.720000,0.720000,0
2008-05-30,0.770000,0.770000,0.770000,0.770000,0.770000,22200
2008-06-02,0.770000,0.770000,0.770000,0.770000,0.770000,0
2008-06-03,0.770000,0.770000,0.770000,0.770000,0.770000,0
2008-06-04,0.770000,0.770000,0.770000,0.770000,0.770000,1200
2008-06-05,0.770000,0.770000,0.770000,0.770000,0.770000,0
2008-06-06,0.770000,0.770000,0.770000,0.770000,0.770000,0
2008-06-09,0.770000,0.770000,0.770000,0.770000,0.770000,0
2008-06-10,0.770000,0.770000,0.770000,0.770000,0.770000,0
2008-06-11,0.770000,0.770000,0.770000,0.770000,0.770000,0
2008-06-12,0.770000,0.770000,0.770000,0.770000,0.770000,0
2008-06-13,0.770000,0.770000,0.770000,0.770000,0.770000,0
2008-06-16,0.770000,0.770000,0.770000,0.770000,0.770000,0
2008-06-17,0.770000,0.770000,0.770000,0.770000,0.770000,0
2008-06-18,0.770000,0.770000,0.770000,0.770000,0.770000,0
2008-06-19,0.770000,0.770000,0.770000,0.770000,0.770000,0
2008-06-20,0.770000,0.770000,0.770000,0.770000,0.770000,0
2008-06-23,0.770000,0.770000,0.770000,0.770000,0.770000,0
2008-06-24,0.770000,0.770000,0.770000,0.770000,0.770000,0
2008-06-25,0.770000,0.770000,0.770000,0.770000,0.770000,0
2008-06-26,0.770000,0.770000,0.770000,0.770000,0.770000,0
2008-06-27,0.770000,0.770000,0.770000,0.770000,0.770000,0
2008-06-30,0.770000,0.770000,0.770000,0.770000,0.770000,0
2008-07-01,0.770000,0.770000,0.770000,0.770000,0.770000,0
2008-07-02,0.700000,0.700000,0.700000,0.700000,0.700000,500
2008-07-03,0.700000,0.700000,0.700000,0.700000,0.700000,0
2008-07-07,0.700000,0.700000,0.700000,0.700000,0.700000,0
2008-07-08,0.700000,0.700000,0.700000,0.700000,0.700000,0
2008-07-09,0.700000,0.700000,0.700000,0.700000,0.700000,0
2008-07-10,0.700000,0.700000,0.700000,0.700000,0.700000,0
2008-07-11,0.700000,0.700000,0.700000,0.700000,0.700000,0
2008-07-14,0.480000,0.480000,0.480000,0.480000,0.480000,1200
2008-07-15,0.480000,0.480000,0.480000,0.480000,0.480000,0
2008-07-16,0.480000,0.480000,0.480000,0.480000,0.480000,0
2008-07-17,0.480000,0.480000,0.480000,0.480000,0.480000,0
2008-07-18,0.600000,0.600000,0.600000,0.600000,0.600000,500
2008-07-21,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-07-22,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-07-23,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-07-24,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-07-25,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-07-28,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-07-29,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-07-30,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-07-31,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-08-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-08-04,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-08-05,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-08-06,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-08-07,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-08-08,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-08-11,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-08-12,0.570000,0.580000,0.570000,0.570000,0.570000,8700
2008-08-13,0.570000,0.570000,0.570000,0.570000,0.570000,0
2008-08-14,0.570000,0.570000,0.570000,0.570000,0.570000,0
2008-08-15,0.570000,0.570000,0.570000,0.570000,0.570000,0
2008-08-18,0.570000,0.570000,0.570000,0.570000,0.570000,0
2008-08-19,0.570000,0.570000,0.570000,0.570000,0.570000,0
2008-08-20,0.570000,0.570000,0.570000,0.570000,0.570000,0
2008-08-21,0.600000,0.600000,0.600000,0.600000,0.600000,1300
2008-08-22,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-08-25,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-08-26,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-08-27,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-08-28,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-08-29,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-09-02,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-09-03,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-09-04,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-09-05,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-09-08,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-09-09,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-09-10,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-09-11,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-09-12,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-09-15,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-09-16,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-09-17,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-09-18,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-09-19,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-09-22,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-09-23,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-09-24,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-09-25,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-09-26,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-09-29,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-09-30,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-10-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-10-02,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-10-03,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-10-06,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-10-07,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-10-08,0.310000,0.310000,0.310000,0.310000,0.310000,4000
2008-10-09,0.190000,0.190000,0.190000,0.190000,0.190000,2100
2008-10-10,0.190000,0.190000,0.190000,0.190000,0.190000,0
2008-10-13,0.190000,0.190000,0.190000,0.190000,0.190000,0
2008-10-14,0.190000,0.190000,0.190000,0.190000,0.190000,0
2008-10-15,0.190000,0.190000,0.190000,0.190000,0.190000,0
2008-10-16,0.190000,0.190000,0.190000,0.190000,0.190000,0
2008-10-17,0.190000,0.190000,0.190000,0.190000,0.190000,0
2008-10-20,0.190000,0.190000,0.190000,0.190000,0.190000,0
2008-10-21,0.190000,0.190000,0.190000,0.190000,0.190000,0
2008-10-22,0.190000,0.190000,0.190000,0.190000,0.190000,0
2008-10-23,0.190000,0.190000,0.190000,0.190000,0.190000,0
