Date,Open,High,Low,Close,Adj Close,Volume
2020-12-15,0.460000,0.520000,0.450000,0.470000,0.470000,22800
2020-12-16,0.400000,0.511000,0.400000,0.502000,0.502000,43500
2020-12-17,0.430000,0.540000,0.420000,0.520000,0.520000,14700
2020-12-18,0.450000,0.566000,0.450000,0.520000,0.520000,88700
2020-12-21,0.460000,0.562000,0.415000,0.500000,0.500000,61200
2020-12-22,0.500000,0.520000,0.458000,0.520000,0.520000,12900
2020-12-23,0.536000,0.595000,0.420000,0.595000,0.595000,58800
2020-12-24,0.595000,0.595000,0.500000,0.550000,0.550000,20400
2020-12-28,0.600000,0.680000,0.600000,0.680000,0.680000,63100
2020-12-29,0.620000,0.650000,0.560000,0.650000,0.650000,42700
2020-12-30,0.580000,0.707000,0.580000,0.707000,0.707000,47800
2020-12-31,0.700000,0.930000,0.650000,0.930000,0.930000,79300
2021-01-04,0.859000,0.892000,0.820000,0.831000,0.831000,5000
2021-01-05,0.830000,0.880000,0.724000,0.724000,0.724000,65900
2021-01-06,0.710000,0.795000,0.590000,0.790000,0.790000,11800
2021-01-07,0.740000,0.790000,0.700000,0.790000,0.790000,8300
2021-01-08,0.800000,0.800000,0.700000,0.750000,0.750000,3900
2021-01-11,0.720000,0.799000,0.720000,0.720000,0.720000,3700
2021-01-12,0.700000,0.749000,0.700000,0.735000,0.735000,4100
2021-01-13,0.750000,0.779000,0.720000,0.720000,0.720000,9800
2021-01-14,0.710000,0.750000,0.650000,0.651000,0.651000,9700
2021-01-15,0.651000,0.715000,0.651000,0.700000,0.700000,13700
2021-01-19,0.510000,0.725000,0.510000,0.670000,0.670000,20300
2021-01-20,0.670000,0.750000,0.670000,0.700000,0.700000,18200
2021-01-21,0.730000,0.730000,0.636000,0.636000,0.636000,48500
2021-01-22,0.720000,0.750000,0.650000,0.650000,0.650000,26200
2021-01-25,0.660000,0.750000,0.660000,0.750000,0.750000,32300
2021-01-26,0.720000,0.749000,0.610000,0.700000,0.700000,35700
2021-01-27,0.705000,0.750000,0.695000,0.695000,0.695000,97100
2021-01-28,0.730000,0.750000,0.700000,0.720000,0.720000,61000
2021-01-29,0.730000,0.740000,0.710000,0.710000,0.710000,68700
2021-02-01,0.720000,0.750000,0.710000,0.750000,0.750000,104700
2021-02-02,0.740000,0.750000,0.710000,0.740000,0.740000,43800
2021-02-03,0.750000,0.849000,0.750000,0.800000,0.800000,36800
2021-02-04,0.765000,0.830000,0.750000,0.791000,0.791000,36800
2021-02-05,0.810000,0.830000,0.750000,0.750000,0.750000,9900
2021-02-08,0.729000,0.800000,0.720000,0.750000,0.750000,12900
2021-02-09,0.740000,0.830000,0.740000,0.790000,0.790000,15500
2021-02-10,0.750000,0.800000,0.740000,0.740000,0.740000,16900
2021-02-11,0.740000,0.800000,0.735000,0.760000,0.760000,57200
2021-02-12,0.735000,0.795000,0.735000,0.795000,0.795000,23200
2021-02-16,0.735000,0.790000,0.735000,0.735000,0.735000,17100
2021-02-17,0.740000,0.740000,0.700000,0.740000,0.740000,57900
2021-02-18,0.740000,0.770000,0.566000,0.566000,0.566000,24200
2021-02-19,0.730000,0.745000,0.646000,0.745000,0.745000,22800
2021-02-22,0.693000,0.735000,0.580000,0.720000,0.720000,31200
2021-02-23,0.630000,0.740000,0.630000,0.719000,0.719000,18600
2021-02-24,0.700000,0.730000,0.700000,0.710000,0.710000,15800
2021-02-25,0.700000,0.720000,0.630000,0.660000,0.660000,60800
2021-02-26,0.700000,0.710000,0.670000,0.684000,0.684000,11500
2021-03-01,0.674000,0.750000,0.630000,0.750000,0.750000,6700
2021-03-02,0.678000,0.750000,0.651000,0.651000,0.651000,25200
2021-03-03,0.651000,0.750000,0.651000,0.750000,0.750000,9400
2021-03-04,0.690000,0.750000,0.650000,0.650000,0.650000,12000
2021-03-05,0.650000,0.750000,0.611000,0.680000,0.680000,10400
