Date,Open,High,Low,Close,Adj Close,Volume
2017-12-20,1.170000,1.170000,1.170000,1.170000,1.106410,40000
2017-12-21,1.170000,1.170000,1.170000,1.170000,1.106410,0
2017-12-22,1.170000,1.170000,1.170000,1.170000,1.106410,0
2017-12-26,1.170000,1.170000,1.170000,1.170000,1.106410,0
2017-12-27,1.170000,1.170000,1.170000,1.170000,1.106410,0
2017-12-28,1.170000,1.170000,1.170000,1.170000,1.106410,0
2017-12-29,1.170000,1.170000,1.170000,1.170000,1.106410,0
2018-01-02,1.170000,1.170000,1.170000,1.170000,1.106410,0
2018-01-03,1.170000,1.170000,1.170000,1.170000,1.106410,0
2018-01-04,1.170000,1.170000,1.170000,1.170000,1.106410,0
2018-01-05,1.170000,1.170000,1.170000,1.170000,1.106410,0
2018-01-08,1.170000,1.170000,1.170000,1.170000,1.106410,0
2018-01-09,1.170000,1.170000,1.170000,1.170000,1.106410,0
2018-01-10,1.170000,1.170000,1.170000,1.170000,1.106410,0
2018-01-11,1.170000,1.170000,1.170000,1.170000,1.106410,0
2018-01-12,1.170000,1.170000,1.170000,1.170000,1.106410,0
2018-01-16,1.170000,1.170000,1.170000,1.170000,1.106410,0
2018-01-17,1.170000,1.170000,1.170000,1.170000,1.106410,0
2018-01-18,1.170000,1.170000,1.170000,1.170000,1.106410,0
2018-01-19,1.170000,1.170000,1.170000,1.170000,1.106410,0
2018-01-22,1.170000,1.170000,1.170000,1.170000,1.106410,0
2018-01-23,1.170000,1.170000,1.170000,1.170000,1.106410,0
2018-01-24,1.170000,1.170000,1.170000,1.170000,1.106410,0
2018-01-25,1.170000,1.170000,1.170000,1.170000,1.106410,0
2018-01-26,1.170000,1.170000,1.170000,1.170000,1.106410,0
2018-01-29,1.170000,1.170000,1.170000,1.170000,1.106410,0
2018-01-30,1.170000,1.170000,1.170000,1.170000,1.106410,0
2018-01-31,1.126400,1.126400,1.126400,1.126400,1.065180,15000
2018-02-01,1.126400,1.126400,1.126400,1.126400,1.065180,0
2018-02-02,1.126400,1.126400,1.126400,1.126400,1.065180,0
2018-02-05,1.126400,1.126400,1.126400,1.126400,1.065180,0
2018-02-06,1.126400,1.126400,1.126400,1.126400,1.065180,0
2018-02-07,1.126400,1.126400,1.126400,1.126400,1.065180,0
2018-02-08,1.126400,1.126400,1.126400,1.126400,1.065180,0
2018-02-09,1.126400,1.126400,1.126400,1.126400,1.065180,0
2018-02-12,1.126400,1.126400,1.126400,1.126400,1.065180,0
2018-02-13,1.126400,1.126400,1.126400,1.126400,1.065180,0
2018-02-14,1.126400,1.126400,1.126400,1.126400,1.065180,0
2018-02-15,1.126400,1.126400,1.126400,1.126400,1.065180,0
2018-02-16,1.126400,1.126400,1.126400,1.126400,1.065180,0
2018-02-20,1.126400,1.126400,1.126400,1.126400,1.065180,0
2018-02-21,1.126400,1.126400,1.126400,1.126400,1.065180,0
2018-02-22,1.126400,1.126400,1.126400,1.126400,1.065180,0
2018-02-23,1.126400,1.126400,1.126400,1.126400,1.065180,0
2018-02-26,1.126400,1.126400,1.126400,1.126400,1.065180,0
2018-02-27,1.126400,1.126400,1.126400,1.126400,1.065180,0
2018-02-28,1.126400,1.126400,1.126400,1.126400,1.065180,0
2018-03-01,1.126400,1.126400,1.126400,1.126400,1.065180,0
2018-03-02,1.126400,1.126400,1.126400,1.126400,1.065180,0
2018-03-05,1.126400,1.126400,1.126400,1.126400,1.065180,0
2018-03-06,1.126400,1.126400,1.126400,1.126400,1.065180,0
2018-03-07,1.126400,1.126400,1.126400,1.126400,1.065180,0
2018-03-08,1.126400,1.126400,1.126400,1.126400,1.065180,0
2018-03-09,1.126400,1.126400,1.126400,1.126400,1.065180,0
2018-03-12,1.126400,1.126400,1.126400,1.126400,1.065180,0
2018-03-13,1.126400,1.126400,1.126400,1.126400,1.065180,0
2018-03-14,1.126400,1.126400,1.126400,1.126400,1.065180,0
2018-03-15,1.126400,1.126400,1.126400,1.126400,1.065180,0
2018-03-16,1.126400,1.126400,1.126400,1.126400,1.065180,0
2018-03-19,1.126400,1.126400,1.126400,1.126400,1.065180,0
2018-03-20,1.126400,1.126400,1.126400,1.126400,1.065180,0
2018-03-21,1.126400,1.126400,1.126400,1.126400,1.065180,0
2018-03-22,1.126400,1.126400,1.126400,1.126400,1.065180,0
2018-03-23,1.126400,1.126400,1.126400,1.126400,1.065180,0
2018-03-26,1.126400,1.126400,1.126400,1.126400,1.065180,0
2018-03-27,1.126400,1.126400,1.126400,1.126400,1.065180,0
