Date,Open,High,Low,Close,Adj Close,Volume
2014-04-23,14.830000,14.830000,14.830000,14.830000,12.805300,0
2014-04-24,14.830000,14.830000,14.830000,14.830000,12.805300,0
2014-04-25,14.830000,14.830000,14.830000,14.830000,12.805300,0
2014-04-28,14.830000,14.830000,14.830000,14.830000,12.805300,0
2014-04-29,14.830000,14.830000,14.830000,14.830000,12.805300,0
2014-04-30,14.830000,14.830000,14.830000,14.830000,12.805300,0
2014-05-01,14.830000,14.830000,14.830000,14.830000,12.805300,0
2014-05-02,14.830000,14.830000,14.830000,14.830000,12.805300,0
2014-05-05,14.830000,14.830000,14.830000,14.830000,12.805300,0
2014-05-06,14.830000,14.830000,14.830000,14.830000,12.805300,0
2014-05-07,14.830000,14.830000,14.830000,14.830000,12.805300,0
2014-05-08,14.830000,14.830000,14.830000,14.830000,12.805300,0
2014-05-09,14.830000,14.830000,14.830000,14.830000,12.805300,0
2014-05-12,14.830000,14.830000,14.830000,14.830000,12.805300,0
2014-05-13,14.830000,14.830000,14.830000,14.830000,12.805300,0
2014-05-14,14.830000,14.830000,14.830000,14.830000,12.805300,0
2014-05-15,14.830000,14.830000,14.830000,14.830000,12.805300,0
2014-05-16,14.830000,14.830000,14.830000,14.830000,12.805300,0
2014-05-19,14.830000,14.830000,14.830000,14.830000,12.805300,0
2014-05-20,14.830000,14.830000,14.830000,14.830000,12.805300,0
2014-05-21,14.830000,14.830000,14.830000,14.830000,12.805300,0
2014-05-22,14.830000,14.830000,14.830000,14.830000,12.805300,0
2014-05-23,14.830000,14.830000,14.830000,14.830000,12.805300,0
2014-05-27,14.830000,14.830000,14.830000,14.830000,12.805300,0
2014-05-28,14.830000,14.830000,14.830000,14.830000,12.805300,0
2014-05-29,14.830000,14.830000,14.830000,14.830000,12.805300,0
2014-05-30,14.830000,14.830000,14.830000,14.830000,12.805300,0
2014-06-02,14.830000,14.830000,14.830000,14.830000,12.805300,0
2014-06-03,14.830000,14.830000,14.830000,14.830000,12.805300,0
2014-06-04,14.830000,14.830000,14.830000,14.830000,12.805300,0
2014-06-05,14.830000,14.830000,14.830000,14.830000,12.805300,0
2014-06-06,14.830000,14.830000,14.830000,14.830000,12.805300,0
2014-06-09,14.830000,14.830000,14.830000,14.830000,12.805300,0
2014-06-10,14.830000,14.830000,14.830000,14.830000,12.805300,0
2014-06-11,14.830000,14.830000,14.830000,14.830000,12.805300,0
2014-06-12,14.830000,14.830000,14.830000,14.830000,12.805300,0
2014-06-13,14.830000,14.830000,14.830000,14.830000,12.805300,0
2014-06-16,14.830000,14.830000,14.830000,14.830000,12.805300,0
2014-06-17,14.830000,14.830000,14.830000,14.830000,12.805300,0
2014-06-18,14.830000,14.830000,14.830000,14.830000,12.805300,0
2014-06-19,14.830000,14.830000,14.830000,14.830000,12.805300,0
2014-06-20,14.830000,14.830000,14.830000,14.830000,12.805300,0
2014-06-23,14.830000,14.830000,14.830000,14.830000,12.805300,0
2014-06-24,14.830000,14.830000,14.830000,14.830000,12.805300,0
2014-06-25,14.830000,14.830000,14.830000,14.830000,12.805300,0
2014-06-26,14.830000,14.830000,14.830000,14.830000,12.805300,0
2014-06-27,14.830000,14.830000,14.830000,14.830000,12.805300,0
2014-06-30,14.830000,14.830000,14.830000,14.830000,12.805300,0
2014-07-01,14.830000,14.830000,14.830000,14.830000,12.805300,0
2014-07-02,14.830000,14.830000,14.830000,14.830000,13.169580,0
2014-07-03,14.830000,14.830000,14.830000,14.830000,13.169580,0
2014-07-07,14.830000,14.830000,14.830000,14.830000,13.169580,0
2014-07-08,14.830000,14.830000,14.830000,14.830000,13.169580,0
2014-07-09,14.830000,14.830000,14.830000,14.830000,13.169580,0
2014-07-10,14.830000,14.830000,14.830000,14.830000,13.169580,0
2014-07-11,14.830000,14.830000,14.830000,14.830000,13.169580,0
2014-07-14,14.830000,14.830000,14.830000,14.830000,13.169580,0
2014-07-15,14.830000,14.830000,14.830000,14.830000,13.169580,0
2014-07-16,14.830000,14.830000,14.830000,14.830000,13.169580,0
2014-07-17,14.830000,14.830000,14.830000,14.830000,13.169580,0
2014-07-18,14.830000,14.830000,14.830000,14.830000,13.169580,0
2014-07-21,14.830000,14.830000,14.830000,14.830000,13.169580,0
2014-07-22,14.830000,14.830000,14.830000,14.830000,13.169580,0
2014-07-23,14.830000,14.830000,14.830000,14.830000,13.169580,0
2014-07-24,14.830000,14.830000,14.830000,14.830000,13.169580,0
2014-07-25,14.830000,14.830000,14.830000,14.830000,13.169580,0
2014-07-28,14.830000,14.830000,14.830000,14.830000,13.169580,0
2014-07-29,14.830000,14.830000,14.830000,14.830000,13.169580,0
2014-07-30,14.830000,14.830000,14.830000,14.830000,13.169580,0
2014-07-31,14.830000,14.830000,14.830000,14.830000,13.169580,0
2014-08-01,14.830000,14.830000,14.830000,14.830000,13.169580,0
2014-08-04,14.830000,14.830000,14.830000,14.830000,13.169580,0
2014-08-05,14.830000,14.830000,14.830000,14.830000,13.169580,0
2014-08-06,14.830000,14.830000,14.830000,14.830000,13.169580,0
2014-08-07,14.830000,14.830000,14.830000,14.830000,13.169580,0
2014-08-08,14.830000,14.830000,14.830000,14.830000,13.169580,0
2014-08-11,14.830000,14.830000,14.830000,14.830000,13.169580,0
2014-08-12,14.830000,14.830000,14.830000,14.830000,13.169580,0
2014-08-13,14.830000,14.830000,14.830000,14.830000,13.169580,0
2014-08-14,14.830000,14.830000,14.830000,14.830000,13.169580,0
2014-08-15,14.830000,14.830000,14.830000,14.830000,13.169580,0
2014-08-18,14.830000,14.830000,14.830000,14.830000,13.169580,0
2014-08-19,14.830000,14.830000,14.830000,14.830000,13.169580,0
2014-08-20,14.830000,14.830000,14.830000,14.830000,13.169580,0
2014-08-21,14.830000,14.830000,14.830000,14.830000,13.169580,0
2014-08-22,14.830000,14.830000,14.830000,14.830000,13.169580,0
2014-08-25,14.830000,14.830000,14.830000,14.830000,13.169580,0
2014-08-26,14.830000,14.830000,14.830000,14.830000,13.169580,0
2014-08-27,14.830000,14.830000,14.830000,14.830000,13.169580,0
2014-08-28,14.830000,14.830000,14.830000,14.830000,13.169580,0
2014-08-29,14.830000,14.830000,14.830000,14.830000,13.169580,0
2014-09-02,14.830000,14.830000,14.830000,14.830000,13.169580,0
2014-09-03,14.830000,14.830000,14.830000,14.830000,13.169580,0
2014-09-04,14.830000,14.830000,14.830000,14.830000,13.169580,0
2014-09-05,14.830000,14.830000,14.830000,14.830000,13.169580,0
2014-09-08,14.830000,14.830000,14.830000,14.830000,13.169580,0
2014-09-09,14.830000,14.830000,14.830000,14.830000,13.169580,0
2014-09-10,14.830000,14.830000,14.830000,14.830000,13.169580,0
2014-09-11,14.830000,14.830000,14.830000,14.830000,13.169580,0
2014-09-12,14.830000,14.830000,14.830000,14.830000,13.169580,0
2014-09-15,14.830000,14.830000,14.830000,14.830000,13.169580,0
2014-09-16,14.830000,14.830000,14.830000,14.830000,13.169580,0
2014-09-17,14.830000,14.830000,14.830000,14.830000,13.169580,0
2014-09-18,14.830000,14.830000,14.830000,14.830000,13.169580,0
2014-09-19,14.830000,14.830000,14.830000,14.830000,13.169580,0
2014-09-22,14.830000,14.830000,14.830000,14.830000,13.169580,0
2014-09-23,14.830000,14.830000,14.830000,14.830000,13.169580,0
2014-09-24,14.830000,14.830000,14.830000,14.830000,13.169580,0
2014-09-25,14.830000,14.830000,14.830000,14.830000,13.169580,0
2014-09-26,14.830000,14.830000,14.830000,14.830000,13.169580,0
2014-09-29,14.830000,14.830000,14.830000,14.830000,13.169580,0
2014-09-30,14.830000,14.830000,14.830000,14.830000,13.169580,0
2014-10-01,14.830000,14.830000,14.830000,14.830000,13.169580,0
2014-10-02,14.830000,14.830000,14.830000,14.830000,13.169580,0
2014-10-03,14.830000,14.830000,14.830000,14.830000,13.169580,0
2014-10-06,14.830000,14.830000,14.830000,14.830000,13.169580,0
2014-10-07,14.830000,14.830000,14.830000,14.830000,13.169580,0
2014-10-08,14.830000,14.830000,14.830000,14.830000,13.169580,0
2014-10-09,12.170000,12.170000,12.170000,12.170000,10.807402,100
2014-10-10,12.170000,12.170000,12.170000,12.170000,10.807402,0
2014-10-13,12.170000,12.170000,12.170000,12.170000,10.807402,0
2014-10-14,12.170000,12.170000,12.170000,12.170000,10.807402,0
2014-10-15,12.170000,12.170000,12.170000,12.170000,10.807402,0
2014-10-16,12.170000,12.170000,12.170000,12.170000,10.807402,0
2014-10-17,12.170000,12.170000,12.170000,12.170000,10.807402,0
2014-10-20,12.170000,12.170000,12.170000,12.170000,10.807402,0
2014-10-21,12.170000,12.170000,12.170000,12.170000,10.807402,0
2014-10-22,12.170000,12.170000,12.170000,12.170000,10.807402,0
2014-10-23,12.170000,12.170000,12.170000,12.170000,10.807402,0
2014-10-24,12.170000,12.170000,12.170000,12.170000,10.807402,0
2014-10-27,12.170000,12.170000,12.170000,12.170000,10.807402,0
2014-10-28,12.170000,12.170000,12.170000,12.170000,10.807402,0
2014-10-29,12.170000,12.170000,12.170000,12.170000,10.807402,0
2014-10-30,12.170000,12.170000,12.170000,12.170000,10.807402,0
2014-10-31,12.170000,12.170000,12.170000,12.170000,10.807402,0
2014-11-03,12.170000,12.170000,12.170000,12.170000,10.807402,0
2014-11-04,12.170000,12.170000,12.170000,12.170000,10.807402,0
2014-11-05,12.170000,12.170000,12.170000,12.170000,10.807402,0
2014-11-06,12.170000,12.170000,12.170000,12.170000,10.807402,0
2014-11-07,12.170000,12.170000,12.170000,12.170000,10.807402,0
2014-11-10,12.170000,12.170000,12.170000,12.170000,10.807402,0
2014-11-11,12.170000,12.170000,12.170000,12.170000,10.807402,0
2014-11-12,12.170000,12.170000,12.170000,12.170000,10.807402,0
2014-11-13,12.170000,12.170000,12.170000,12.170000,10.807402,0
2014-11-14,12.170000,12.170000,12.170000,12.170000,10.807402,0
2014-11-17,12.170000,12.170000,12.170000,12.170000,10.807402,0
2014-11-18,12.170000,12.170000,12.170000,12.170000,10.807402,0
2014-11-19,12.170000,12.170000,12.170000,12.170000,10.807402,0
2014-11-20,12.170000,12.170000,12.170000,12.170000,10.807402,0
2014-11-21,12.170000,12.170000,12.170000,12.170000,10.807402,0
2014-11-24,12.170000,12.170000,12.170000,12.170000,10.807402,0
2014-11-25,12.170000,12.170000,12.170000,12.170000,10.807402,0
2014-11-26,12.170000,12.170000,12.170000,12.170000,10.807402,0
2014-11-28,12.170000,12.170000,12.170000,12.170000,10.807402,0
2014-12-01,12.170000,12.170000,12.170000,12.170000,10.807402,0
2014-12-02,12.170000,12.170000,12.170000,12.170000,10.807402,0
2014-12-03,12.170000,12.170000,12.170000,12.170000,10.807402,0
2014-12-04,12.170000,12.170000,12.170000,12.170000,10.807402,0
2014-12-05,12.170000,12.170000,12.170000,12.170000,10.807402,0
2014-12-08,12.170000,12.170000,12.170000,12.170000,10.807402,0
2014-12-09,12.170000,12.170000,12.170000,12.170000,10.807402,0
2014-12-10,12.170000,12.170000,12.170000,12.170000,10.807402,0
2014-12-11,12.170000,12.170000,12.170000,12.170000,10.807402,0
2014-12-12,12.170000,12.170000,12.170000,12.170000,10.807402,0
2014-12-15,12.170000,12.170000,12.170000,12.170000,10.807402,0
2014-12-16,12.170000,12.170000,12.170000,12.170000,10.807402,0
2014-12-17,12.170000,12.170000,12.170000,12.170000,10.807402,0
2014-12-18,12.170000,12.170000,12.170000,12.170000,10.807402,0
2014-12-19,12.170000,12.170000,12.170000,12.170000,10.807402,0
2014-12-22,12.170000,12.170000,12.170000,12.170000,10.807402,0
2014-12-23,12.170000,12.170000,12.170000,12.170000,10.807402,0
2014-12-24,12.170000,12.170000,12.170000,12.170000,10.807402,0
2014-12-26,12.170000,12.170000,12.170000,12.170000,10.807402,0
2014-12-29,12.170000,12.170000,12.170000,12.170000,10.807402,0
2014-12-30,12.170000,12.170000,12.170000,12.170000,10.807402,0
2014-12-31,12.170000,12.170000,12.170000,12.170000,10.807402,0
2015-01-02,12.170000,12.170000,12.170000,12.170000,10.807402,0
2015-01-05,12.170000,12.170000,12.170000,12.170000,10.807402,0
2015-01-06,12.170000,12.170000,12.170000,12.170000,10.807402,0
2015-01-07,12.170000,12.170000,12.170000,12.170000,10.807402,0
2015-01-08,12.170000,12.170000,12.170000,12.170000,10.807402,0
2015-01-09,12.170000,12.170000,12.170000,12.170000,10.807402,0
2015-01-12,12.170000,12.170000,12.170000,12.170000,10.807402,0
2015-01-13,12.170000,12.170000,12.170000,12.170000,10.807402,0
2015-01-14,12.170000,12.170000,12.170000,12.170000,10.807402,0
2015-01-15,12.170000,12.170000,12.170000,12.170000,10.807402,0
2015-01-16,12.170000,12.170000,12.170000,12.170000,10.807402,0
2015-01-20,12.170000,12.170000,12.170000,12.170000,10.807402,0
2015-01-21,12.170000,12.170000,12.170000,12.170000,10.807402,0
2015-01-22,12.170000,12.170000,12.170000,12.170000,10.807402,0
2015-01-23,12.170000,12.170000,12.170000,12.170000,10.807402,0
2015-01-26,12.170000,12.170000,12.170000,12.170000,10.807402,0
2015-01-27,12.170000,12.170000,12.170000,12.170000,10.807402,0
2015-01-28,12.170000,12.170000,12.170000,12.170000,10.807402,0
2015-01-29,12.170000,12.170000,12.170000,12.170000,10.807402,0
2015-01-30,12.170000,12.170000,12.170000,12.170000,10.807402,0
2015-02-02,12.170000,12.170000,12.170000,12.170000,10.807402,0
2015-02-03,12.170000,12.170000,12.170000,12.170000,10.807402,0
2015-02-04,12.170000,12.170000,12.170000,12.170000,10.807402,0
2015-02-05,12.170000,12.170000,12.170000,12.170000,10.807402,0
2015-02-06,12.170000,12.170000,12.170000,12.170000,10.807402,0
2015-02-09,12.170000,12.170000,12.170000,12.170000,10.807402,0
2015-02-10,12.170000,12.170000,12.170000,12.170000,10.807402,0
2015-02-11,12.170000,12.170000,12.170000,12.170000,10.807402,0
2015-02-12,12.170000,12.170000,12.170000,12.170000,10.807402,0
2015-02-13,12.170000,12.170000,12.170000,12.170000,10.807402,0
