Date,Open,High,Low,Close,Adj Close,Volume
2017-08-04,1.000000,1.800000,0.950000,1.750000,1.750000,5600
2017-08-07,1.800000,8.000000,1.800000,3.885000,3.885000,13100
2017-08-08,4.500000,4.700000,3.500000,4.000000,4.000000,4800
2017-08-09,3.800000,3.800000,3.800000,3.800000,3.800000,100
2017-08-10,3.800000,3.800000,3.000000,3.000000,3.000000,900
2017-08-11,3.250000,4.880000,3.250000,3.900000,3.900000,2900
2017-08-14,3.950000,4.000000,3.400000,3.400000,3.400000,3100
2017-08-15,2.500000,3.640000,2.500000,3.640000,3.640000,6900
2017-08-16,2.750000,3.010000,2.750000,3.010000,3.010000,3200
2017-08-17,2.800000,3.000000,2.500000,3.000000,3.000000,16800
2017-08-18,2.300000,2.300000,2.000000,2.000000,2.000000,8700
2017-08-21,2.000000,2.000000,2.000000,2.000000,2.000000,700
2017-08-22,2.000000,2.000000,1.900000,1.900000,1.900000,1800
2017-08-23,1.900000,1.900000,1.850000,1.850000,1.850000,300
2017-08-24,1.800000,1.850000,1.800000,1.800000,1.800000,40700
2017-08-25,2.000000,2.100000,1.750000,1.750000,1.750000,13500
2017-08-28,1.800000,1.980000,1.800000,1.800000,1.800000,5200
2017-08-29,1.760000,1.760000,1.500000,1.500000,1.500000,3000
2017-08-30,1.500000,1.500000,1.500000,1.500000,1.500000,2900
2017-08-31,1.450000,1.450000,1.450000,1.450000,1.450000,2000
2017-09-01,1.450000,1.450000,1.450000,1.450000,1.450000,0
2017-09-05,1.500000,1.500000,1.450000,1.450000,1.450000,1900
2017-09-06,1.450000,1.450000,1.450000,1.450000,1.450000,0
2017-09-07,1.450000,1.450000,1.450000,1.450000,1.450000,0
2017-09-08,1.450000,1.450000,1.450000,1.450000,1.450000,100
2017-09-11,1.450000,2.000000,1.450000,2.000000,2.000000,2500
2017-09-12,1.450000,1.500000,1.450000,1.500000,1.500000,8400
2017-09-13,1.310000,1.500000,1.310000,1.500000,1.500000,1900
2017-09-14,1.500000,1.500000,1.000000,1.000000,1.000000,6800
2017-09-15,1.000000,1.000000,0.790000,0.990000,0.990000,50100
2017-09-18,1.010000,1.150000,0.980000,0.980000,0.980000,13500
2017-09-19,0.980000,0.980000,0.900000,0.950000,0.950000,20600
2017-09-20,0.950000,0.950000,0.950000,0.950000,0.950000,5700
2017-09-21,0.950000,0.990000,0.850000,0.990000,0.990000,10300
2017-09-22,0.850000,1.000000,0.800000,1.000000,1.000000,25600
2017-09-25,1.000000,1.000000,0.850000,0.980000,0.980000,12000
2017-09-26,0.890000,0.890000,0.800000,0.800000,0.800000,12200
2017-09-27,0.890000,0.890000,0.800000,0.850000,0.850000,16800
2017-09-28,0.880000,0.890000,0.750000,0.750000,0.750000,30300
