Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-01-04,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-01-05,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-01-06,0.750000,0.770000,0.750000,0.770000,0.770000,160500
2011-01-07,0.780000,0.780000,0.750000,0.780000,0.780000,39600
2011-01-10,0.780000,0.780000,0.780000,0.780000,0.780000,1400
2011-01-11,0.780000,0.780000,0.780000,0.780000,0.780000,0
2011-01-12,0.780000,0.780000,0.780000,0.780000,0.780000,0
2011-01-13,0.780000,0.780000,0.780000,0.780000,0.780000,0
2011-01-14,0.780000,0.780000,0.780000,0.780000,0.780000,0
2011-01-18,0.780000,0.780000,0.780000,0.780000,0.780000,0
2011-01-19,0.780000,0.780000,0.780000,0.780000,0.780000,0
2011-01-20,0.730000,0.730000,0.730000,0.730000,0.730000,7600
2011-01-21,0.730000,0.730000,0.730000,0.730000,0.730000,0
2011-01-24,0.730000,0.730000,0.730000,0.730000,0.730000,0
2011-01-25,0.730000,0.730000,0.730000,0.730000,0.730000,0
2011-01-26,0.730000,0.730000,0.730000,0.730000,0.730000,0
2011-01-27,0.730000,0.730000,0.730000,0.730000,0.730000,0
2011-01-28,0.730000,0.730000,0.730000,0.730000,0.730000,0
2011-01-31,0.730000,0.730000,0.730000,0.730000,0.730000,0
2011-02-01,0.730000,0.730000,0.730000,0.730000,0.730000,0
2011-02-02,0.730000,0.730000,0.730000,0.730000,0.730000,0
2011-02-03,0.730000,0.730000,0.730000,0.730000,0.730000,0
2011-02-04,0.730000,0.730000,0.730000,0.730000,0.730000,0
2011-02-07,0.730000,0.730000,0.730000,0.730000,0.730000,0
2011-02-08,0.730000,0.730000,0.730000,0.730000,0.730000,0
2011-02-09,0.730000,0.730000,0.730000,0.730000,0.730000,0
2011-02-10,0.730000,0.730000,0.730000,0.730000,0.730000,0
2011-02-11,0.730000,0.730000,0.730000,0.730000,0.730000,0
2011-02-14,0.730000,0.730000,0.730000,0.730000,0.730000,5000
2011-02-15,0.730000,0.730000,0.730000,0.730000,0.730000,0
2011-02-16,0.730000,0.730000,0.730000,0.730000,0.730000,0
2011-02-17,0.730000,0.730000,0.730000,0.730000,0.730000,0
2011-02-18,0.745000,0.745000,0.745000,0.745000,0.745000,5000
