Date,Open,High,Low,Close,Adj Close,Volume
2019-12-09,17.320000,17.320000,17.320000,17.320000,15.833906,600
2019-12-10,17.320000,17.320000,17.320000,17.320000,15.833906,0
2019-12-11,17.320000,17.320000,17.320000,17.320000,15.833906,0
2019-12-12,17.320000,17.320000,17.320000,17.320000,15.833906,0
2019-12-13,17.320000,17.320000,17.320000,17.320000,15.833906,0
2019-12-16,17.320000,17.320000,17.320000,17.320000,15.833906,0
2019-12-17,17.320000,17.320000,17.320000,17.320000,15.833906,0
2019-12-18,17.320000,17.320000,17.320000,17.320000,15.833906,0
2019-12-19,17.320000,17.320000,17.320000,17.320000,15.833906,0
2019-12-20,17.320000,17.320000,17.320000,17.320000,15.833906,0
2019-12-23,17.320000,17.320000,17.320000,17.320000,15.833906,0
2019-12-24,17.320000,17.320000,17.320000,17.320000,15.833906,0
2019-12-26,17.320000,17.320000,17.320000,17.320000,15.833906,0
2019-12-27,17.320000,17.320000,17.320000,17.320000,15.833906,0
2019-12-30,17.320000,17.320000,17.320000,17.320000,15.833906,0
2019-12-31,17.320000,17.320000,17.320000,17.320000,15.833906,0
2020-01-02,17.320000,17.320000,17.320000,17.320000,15.833906,0
2020-01-03,17.320000,17.320000,17.320000,17.320000,15.833906,0
2020-01-06,17.320000,17.320000,17.320000,17.320000,15.833906,0
2020-01-07,17.320000,17.320000,17.320000,17.320000,15.833906,0
2020-01-08,17.320000,17.320000,17.320000,17.320000,15.833906,0
2020-01-09,17.320000,17.320000,17.320000,17.320000,15.833906,0
2020-01-10,17.320000,17.320000,17.320000,17.320000,15.833906,0
2020-01-13,17.320000,17.320000,17.320000,17.320000,15.833906,0
2020-01-14,17.320000,17.320000,17.320000,17.320000,15.833906,0
2020-01-15,17.320000,17.320000,17.320000,17.320000,15.833906,0
2020-01-16,17.320000,17.320000,17.320000,17.320000,15.833906,0
2020-01-17,17.320000,17.320000,17.320000,17.320000,15.833906,0
2020-01-21,17.320000,17.320000,17.320000,17.320000,15.833906,0
2020-01-22,17.320000,17.320000,17.320000,17.320000,15.833906,0
2020-01-23,17.320000,17.320000,17.320000,17.320000,15.833906,0
2020-01-24,17.320000,17.320000,17.320000,17.320000,15.833906,0
2020-01-27,17.320000,17.320000,17.320000,17.320000,15.833906,0
2020-01-28,17.320000,17.320000,17.320000,17.320000,15.833906,0
2020-01-29,17.320000,17.320000,17.320000,17.320000,15.833906,0
2020-01-30,17.320000,17.320000,17.320000,17.320000,15.833906,0
2020-01-31,17.320000,17.320000,17.320000,17.320000,15.833906,0
2020-02-03,17.320000,17.320000,17.320000,17.320000,15.833906,0
2020-02-04,17.320000,17.320000,17.320000,17.320000,15.833906,0
2020-02-05,17.320000,17.320000,17.320000,17.320000,15.833906,0
2020-02-06,17.320000,17.320000,17.320000,17.320000,15.833906,0
2020-02-07,17.320000,17.320000,17.320000,17.320000,15.833906,0
2020-02-10,17.320000,17.320000,17.320000,17.320000,15.833906,0
2020-02-11,17.320000,17.320000,17.320000,17.320000,15.833906,0
2020-02-12,17.320000,17.320000,17.320000,17.320000,15.833906,0
2020-02-13,17.320000,17.320000,17.320000,17.320000,15.833906,0
2020-02-14,17.320000,17.320000,17.320000,17.320000,15.833906,0
2020-02-18,17.320000,17.320000,17.320000,17.320000,15.833906,0
2020-02-19,17.320000,17.320000,17.320000,17.320000,15.833906,0
2020-02-20,17.320000,17.320000,17.320000,17.320000,15.833906,0
2020-02-21,17.320000,17.320000,17.320000,17.320000,15.833906,0
2020-02-24,17.320000,17.320000,17.320000,17.320000,15.833906,0
2020-02-25,17.320000,17.320000,17.320000,17.320000,15.833906,0
2020-02-26,17.320000,17.320000,17.320000,17.320000,15.833906,0
2020-02-27,17.320000,17.320000,17.320000,17.320000,16.124844,0
2020-02-28,17.320000,17.320000,17.320000,17.320000,16.124844,0
2020-03-02,17.320000,17.320000,17.320000,17.320000,16.124844,0
2020-03-03,17.320000,17.320000,17.320000,17.320000,16.124844,0
2020-03-04,17.320000,17.320000,17.320000,17.320000,16.124844,0
2020-03-05,17.320000,17.320000,17.320000,17.320000,16.124844,0
2020-03-06,17.320000,17.320000,17.320000,17.320000,16.124844,0
2020-03-09,16.344400,16.344400,16.344400,16.344400,15.216564,200
2020-03-10,16.344400,16.344400,16.344400,16.344400,15.216564,0
2020-03-11,16.344400,16.344400,16.344400,16.344400,15.216564,0
2020-03-12,16.344400,16.344400,16.344400,16.344400,15.216564,0
2020-03-13,16.344400,16.344400,16.344400,16.344400,15.216564,0
2020-03-16,16.344400,16.344400,16.344400,16.344400,15.216564,0
2020-03-17,16.344400,16.344400,16.344400,16.344400,15.216564,0
2020-03-18,16.344400,16.344400,16.344400,16.344400,15.216564,0
2020-03-19,16.344400,16.344400,16.344400,16.344400,15.216564,0
2020-03-20,16.344400,16.344400,16.344400,16.344400,15.216564,0
2020-03-23,16.344400,16.344400,16.344400,16.344400,15.216564,0
2020-03-24,16.344400,16.344400,16.344400,16.344400,15.216564,0
2020-03-25,16.344400,16.344400,16.344400,16.344400,15.216564,0
2020-03-26,16.344400,16.344400,16.344400,16.344400,15.216564,0
2020-03-27,16.344400,16.344400,16.344400,16.344400,15.216564,0
2020-03-30,16.344400,16.344400,16.344400,16.344400,15.216564,0
2020-03-31,16.344400,16.344400,16.344400,16.344400,15.216564,0
2020-04-01,16.344400,16.344400,16.344400,16.344400,15.216564,0
2020-04-02,13.268620,13.268620,13.268620,13.268620,12.353025,300
2020-04-03,13.268620,13.268620,13.268620,13.268620,12.353025,0
2020-04-06,13.268620,13.268620,13.268620,13.268620,12.353025,0
2020-04-07,13.268620,13.268620,13.268620,13.268620,12.353025,0
