Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,0.267000,0.267000,0.260000,0.265000,0.265000,6000
2021-01-11,0.274000,0.274000,0.250000,0.265000,0.265000,36800
2021-01-12,0.250000,0.260000,0.250000,0.260000,0.260000,7000
2021-01-13,0.255000,0.273000,0.255000,0.273000,0.273000,19600
2021-01-14,0.264000,0.266000,0.260000,0.263000,0.263000,30200
2021-01-15,0.260000,0.262000,0.250000,0.250000,0.250000,147900
2021-01-19,0.250000,0.260000,0.250000,0.256000,0.256000,2300
2021-01-20,0.240000,0.240000,0.217000,0.238000,0.238000,82900
2021-01-21,0.239000,0.239000,0.217000,0.222000,0.222000,50800
2021-01-22,0.220000,0.224000,0.218000,0.220000,0.220000,57600
2021-01-25,0.244000,0.244000,0.230000,0.230000,0.230000,16300
2021-01-26,0.240000,0.240000,0.240000,0.240000,0.240000,3100
2021-01-27,0.220000,0.220000,0.190000,0.200000,0.200000,129200
2021-01-28,0.205000,0.220000,0.205000,0.216000,0.216000,14500
2021-01-29,0.219000,0.220000,0.209000,0.220000,0.220000,139600
2021-02-01,0.258000,0.277000,0.237000,0.239000,0.239000,154300
2021-02-02,0.226000,0.226000,0.210000,0.221000,0.221000,50900
2021-02-03,0.217000,0.220000,0.210000,0.210000,0.210000,211200
2021-02-04,0.210000,0.210000,0.210000,0.210000,0.210000,2000
2021-02-05,0.223000,0.224000,0.198000,0.205000,0.205000,63700
2021-02-08,0.210000,0.213000,0.205000,0.205000,0.205000,109100
2021-02-09,0.196000,0.200000,0.130000,0.142000,0.142000,1938900
2021-02-10,0.140000,0.154000,0.137000,0.145000,0.145000,464100
2021-02-11,0.160000,0.160000,0.146000,0.153000,0.153000,28800
2021-02-12,0.153000,0.153000,0.143000,0.150000,0.150000,48200
2021-02-16,0.151000,0.155000,0.145000,0.155000,0.155000,65400
2021-02-17,0.186000,0.186000,0.159000,0.160000,0.160000,26500
2021-02-18,0.157000,0.162000,0.148000,0.152000,0.152000,33000
2021-02-19,0.155000,0.159000,0.148000,0.159000,0.159000,164200
2021-02-22,0.151000,0.167000,0.151000,0.167000,0.167000,112800
2021-02-23,0.157000,0.166000,0.149000,0.156000,0.156000,47200
2021-02-24,0.156000,0.164000,0.152000,0.155000,0.155000,13800
2021-02-25,0.158000,0.166000,0.146000,0.146000,0.146000,130700
2021-02-26,0.150000,0.155000,0.150000,0.150000,0.150000,27800
2021-03-01,0.173000,0.173000,0.145000,0.145000,0.145000,19700
2021-03-02,0.145000,0.152000,0.144000,0.149000,0.149000,147000
2021-03-03,0.149000,0.150000,0.145000,0.145000,0.145000,4000
2021-03-04,0.150000,0.150000,0.133000,0.133000,0.133000,84200
2021-03-05,0.145000,0.145000,0.140000,0.142000,0.142000,7500
