Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,5.000000,5.000000,5.000000,5.000000,5.000000,300
2019-03-12,5.000000,5.000000,5.000000,5.000000,5.000000,200
2019-03-13,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-03-14,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-03-15,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-03-18,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-03-19,5.000000,5.000000,5.000000,5.000000,5.000000,100
2019-03-20,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-03-21,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-03-22,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-03-25,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-03-26,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-03-27,4.050000,4.050000,3.650000,3.650000,3.650000,200
2019-03-28,3.650000,3.650000,3.650000,3.650000,3.650000,0
2019-03-29,3.650000,3.650000,3.650000,3.650000,3.650000,0
2019-04-01,3.650000,3.650000,3.650000,3.650000,3.650000,0
2019-04-02,3.650000,3.650000,3.650000,3.650000,3.650000,0
2019-04-03,3.650000,3.650000,3.650000,3.650000,3.650000,0
2019-04-04,3.650000,3.650000,3.650000,3.650000,3.650000,0
2019-04-05,3.650000,3.650000,3.650000,3.650000,3.650000,0
2019-04-08,3.650000,3.650000,3.650000,3.650000,3.650000,0
2019-04-09,3.650000,3.650000,3.650000,3.650000,3.650000,0
2019-04-10,3.650000,3.650000,3.650000,3.650000,3.650000,0
2019-04-11,3.650000,3.650000,3.650000,3.650000,3.650000,0
2019-04-12,3.650000,3.650000,3.650000,3.650000,3.650000,0
2019-04-15,3.650000,3.650000,3.650000,3.650000,3.650000,0
2019-04-16,3.650000,3.650000,3.650000,3.650000,3.650000,0
2019-04-17,3.650000,3.650000,3.650000,3.650000,3.650000,0
2019-04-18,3.650000,3.650000,3.650000,3.650000,3.650000,0
2019-04-22,3.650000,3.650000,3.650000,3.650000,3.650000,0
2019-04-23,3.650000,3.650000,3.650000,3.650000,3.650000,0
2019-04-24,3.650000,3.650000,3.650000,3.650000,3.650000,0
2019-04-25,3.650000,3.650000,3.650000,3.650000,3.650000,0
2019-04-26,3.650000,3.650000,3.650000,3.650000,3.650000,0
2019-04-29,3.650000,3.650000,3.650000,3.650000,3.650000,0
2019-04-30,3.650000,3.650000,3.650000,3.650000,3.650000,0
2019-05-01,3.650000,3.650000,3.650000,3.650000,3.650000,0
2019-05-02,3.650000,3.650000,3.650000,3.650000,3.650000,0
2019-05-03,3.650000,3.650000,3.650000,3.650000,3.650000,0
2019-05-06,5.000000,5.000000,5.000000,5.000000,5.000000,350
2019-05-07,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-05-08,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-05-09,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-05-10,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-05-13,9.000000,9.000000,9.000000,9.000000,9.000000,299
2019-05-14,9.000000,9.000000,9.000000,9.000000,9.000000,0
2019-05-15,7.000000,7.000000,7.000000,7.000000,7.000000,100
2019-05-16,7.000000,7.000000,7.000000,7.000000,7.000000,0
2019-05-17,7.000000,7.000000,7.000000,7.000000,7.000000,0
2019-05-20,7.000000,7.000000,7.000000,7.000000,7.000000,0
2019-05-21,7.000000,7.000000,7.000000,7.000000,7.000000,0
2019-05-22,7.000000,7.000000,7.000000,7.000000,7.000000,0
2019-05-23,7.000000,7.000000,7.000000,7.000000,7.000000,0
2019-05-24,7.000000,7.000000,7.000000,7.000000,7.000000,0
2019-05-28,7.000000,7.000000,7.000000,7.000000,7.000000,0
2019-05-29,7.000000,7.000000,7.000000,7.000000,7.000000,0
2019-05-30,7.000000,7.000000,7.000000,7.000000,7.000000,0
2019-05-31,5.000000,5.000000,5.000000,5.000000,5.000000,269
2019-06-03,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-06-04,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-06-05,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-06-06,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-06-07,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-06-10,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-06-11,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-06-12,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-06-13,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-06-14,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-06-17,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-06-18,5.050000,5.050000,5.050000,5.050000,5.050000,282
2019-06-19,5.080000,5.120000,4.000000,4.000000,4.000000,1047
2019-06-20,4.100000,8.000000,4.100000,5.000000,5.000000,850
2019-06-21,5.125000,6.000000,5.125000,5.270000,5.270000,3578
2019-06-24,5.280000,5.500000,4.750000,4.750000,4.750000,3750
2019-06-25,4.750000,4.750000,4.750000,4.750000,4.750000,0
2019-06-26,4.740000,4.740000,4.740000,4.740000,4.740000,200
2019-06-27,4.740000,4.740000,4.740000,4.740000,4.740000,0
2019-06-28,4.750000,4.750000,4.750000,4.750000,4.750000,430
2019-07-01,4.750000,4.750000,4.750000,4.750000,4.750000,0
2019-07-02,4.750000,4.750000,4.750000,4.750000,4.750000,0
2019-07-03,5.000000,5.000000,5.000000,5.000000,5.000000,100
2019-07-05,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-07-08,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-07-09,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-07-10,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-07-11,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-07-12,5.250000,5.370000,5.250000,5.370000,5.370000,308
2019-07-15,5.500000,8.000000,5.250000,5.880000,5.880000,3774
2019-07-16,5.500000,5.880000,5.010000,5.500000,5.500000,551
2019-07-17,4.010000,4.950000,2.000000,4.950000,4.950000,683
2019-07-18,5.000000,5.150000,5.000000,5.150000,5.150000,375
2019-07-19,5.150000,5.150000,5.150000,5.150000,5.150000,0
2019-07-22,4.790000,4.790000,4.790000,4.790000,4.790000,143
2019-07-23,5.500000,5.910000,5.000000,5.910000,5.910000,5199
2019-07-24,5.910000,5.910000,5.910000,5.910000,5.910000,0
2019-07-25,5.910000,5.910000,5.910000,5.910000,5.910000,0
2019-07-26,5.910000,5.910000,5.910000,5.910000,5.910000,0
2019-07-29,5.910000,5.910000,5.910000,5.910000,5.910000,0
2019-07-30,5.000000,5.000000,5.000000,5.000000,5.000000,293
2019-07-31,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-08-01,5.330000,5.330000,5.330000,5.330000,5.330000,100
2019-08-02,5.900000,5.900000,5.850000,5.900000,5.900000,600
2019-08-05,5.900000,5.900000,5.900000,5.900000,5.900000,0
2019-08-06,5.750000,5.750000,5.500000,5.500000,5.500000,300
2019-08-07,5.500000,5.500000,5.500000,5.500000,5.500000,0
2019-08-08,5.500000,5.500000,5.499900,5.499900,5.499900,381
2019-08-09,5.499900,5.499900,5.499900,5.499900,5.499900,0
