Date,Open,High,Low,Close,Adj Close,Volume
2020-12-15,0.002900,0.002900,0.002500,0.002500,0.002500,3366500
2020-12-16,0.002500,0.003800,0.002500,0.003400,0.003400,16466500
2020-12-17,0.003700,0.003900,0.003200,0.003200,0.003200,1915900
2020-12-18,0.003100,0.003100,0.002600,0.002800,0.002800,2057500
2020-12-21,0.003200,0.003500,0.002700,0.003300,0.003300,909500
2020-12-22,0.003500,0.003900,0.003000,0.003800,0.003800,2902800
2020-12-23,0.003700,0.003700,0.003200,0.003500,0.003500,286700
2020-12-24,0.003700,0.003700,0.003700,0.003700,0.003700,425000
2020-12-28,0.003900,0.003900,0.003100,0.003400,0.003400,2152000
2020-12-29,0.003400,0.003800,0.003400,0.003500,0.003500,1542900
2020-12-30,0.003200,0.003600,0.002700,0.003000,0.003000,3027600
2020-12-31,0.003200,0.003200,0.002700,0.002800,0.002800,4714000
2021-01-04,0.003300,0.003900,0.003100,0.003100,0.003100,2615500
2021-01-05,0.003400,0.003700,0.003300,0.003400,0.003400,1538400
2021-01-06,0.003700,0.003700,0.002800,0.003300,0.003300,2812300
2021-01-07,0.003400,0.003700,0.003000,0.003700,0.003700,924700
2021-01-08,0.003700,0.003700,0.003600,0.003700,0.003700,653100
2021-01-11,0.003800,0.005000,0.003000,0.005000,0.005000,45866400
2021-01-12,0.005300,0.028100,0.005300,0.018900,0.018900,211476500
2021-01-13,0.030500,0.046900,0.019000,0.022900,0.022900,324807500
2021-01-14,0.020500,0.022500,0.009000,0.012000,0.012000,271881200
2021-01-15,0.011100,0.016000,0.011100,0.014200,0.014200,33158700
2021-01-19,0.019000,0.019400,0.012800,0.015100,0.015100,70014500
2021-01-20,0.017000,0.017500,0.010500,0.012000,0.012000,44124300
2021-01-21,0.013000,0.013000,0.009000,0.012000,0.012000,36807500
2021-01-22,0.012000,0.012700,0.010000,0.010700,0.010700,24186100
2021-01-25,0.011000,0.011700,0.009900,0.009900,0.009900,22768500
2021-01-26,0.010700,0.010800,0.009700,0.010000,0.010000,21289700
2021-01-27,0.009900,0.010100,0.008000,0.009500,0.009500,19349700
2021-01-28,0.009600,0.010000,0.007000,0.007500,0.007500,18130200
2021-01-29,0.007800,0.008500,0.007200,0.007500,0.007500,24471800
2021-02-01,0.007800,0.012000,0.007400,0.010000,0.010000,37730800
2021-02-02,0.009600,0.011700,0.008300,0.009100,0.009100,13589700
2021-02-03,0.009400,0.011000,0.008800,0.009800,0.009800,11926700
2021-02-04,0.010000,0.010000,0.008900,0.009700,0.009700,12703000
2021-02-05,0.009600,0.010000,0.009000,0.009300,0.009300,11725800
2021-02-08,0.010000,0.010100,0.009000,0.010000,0.010000,29766100
2021-02-09,0.010300,0.017500,0.009600,0.016200,0.016200,107979400
2021-02-10,0.016500,0.018000,0.013000,0.014400,0.014400,64975800
2021-02-11,0.014800,0.015000,0.011000,0.012600,0.012600,40030500
2021-02-12,0.013100,0.014000,0.012500,0.013000,0.013000,29683600
2021-02-16,0.013900,0.013900,0.010000,0.011200,0.011200,39766600
2021-02-17,0.011100,0.011400,0.009100,0.009900,0.009900,39512300
2021-02-18,0.010000,0.011800,0.009500,0.010200,0.010200,26930500
2021-02-19,0.010900,0.011000,0.009100,0.009900,0.009900,34029700
2021-02-22,0.010400,0.010400,0.009100,0.009300,0.009300,15649200
2021-02-23,0.009800,0.009800,0.007600,0.008200,0.008200,38891100
2021-02-24,0.008900,0.009500,0.008100,0.008900,0.008900,22688800
2021-02-25,0.009200,0.009400,0.008000,0.008100,0.008100,20842700
2021-02-26,0.009000,0.009000,0.007400,0.008100,0.008100,18892900
2021-03-01,0.008000,0.009000,0.007700,0.008700,0.008700,14456000
2021-03-02,0.009000,0.010600,0.008500,0.009100,0.009100,44283600
2021-03-03,0.009700,0.009800,0.008100,0.008600,0.008600,20685800
2021-03-04,0.008900,0.008900,0.006000,0.007800,0.007800,30355800
2021-03-05,0.006500,0.008800,0.006500,0.008000,0.008000,32298600
