Date,Open,High,Low,Close,Adj Close,Volume
2009-10-29,250000000.000000,250000000.000000,250000000.000000,250000000.000000,250000000.000000,0
2009-10-30,250000000.000000,250000000.000000,250000000.000000,250000000.000000,250000000.000000,0
2009-11-02,250000000.000000,250000000.000000,250000000.000000,250000000.000000,250000000.000000,0
2009-11-03,250000000.000000,280000000.000000,250000000.000000,280000000.000000,280000000.000000,0
2009-11-04,325000000.000000,325000000.000000,325000000.000000,325000000.000000,325000000.000000,0
2009-11-05,325000000.000000,350000000.000000,280000000.000000,350000000.000000,350000000.000000,0
2009-11-06,400000000.000000,625000000.000000,385000000.000000,522500000.000000,522500000.000000,0
2009-11-09,540000000.000000,590000000.000000,530000000.000000,550000000.000000,550000000.000000,0
2009-11-10,570000000.000000,580000000.000000,540000000.000000,560000000.000000,560000000.000000,0
2009-11-11,582499968.000000,600000000.000000,578000000.000000,600000000.000000,600000000.000000,0
2009-11-12,625000000.000000,630000000.000000,360000000.000000,600000000.000000,600000000.000000,0
2009-11-13,595000000.000000,595000000.000000,460000000.000000,495000000.000000,495000000.000000,0
2009-11-16,477500000.000000,495000000.000000,385000000.000000,385000000.000000,385000000.000000,0
2009-11-17,385000000.000000,450000000.000000,380000000.000000,380000000.000000,380000000.000000,0
2009-11-18,380000000.000000,440000000.000000,375000000.000000,385000000.000000,385000000.000000,0
2009-11-19,400000000.000000,434500000.000000,395000000.000000,395000000.000000,395000000.000000,0
2009-11-20,400000000.000000,410000000.000000,375000000.000000,410000000.000000,410000000.000000,0
2009-11-23,410000000.000000,410000000.000000,325000000.000000,350000000.000000,350000000.000000,0
2009-11-24,400000000.000000,485000000.000000,345000000.000000,475000000.000000,475000000.000000,0
2009-11-25,500000000.000000,500000000.000000,450000000.000000,450000000.000000,450000000.000000,0
2009-11-27,450000000.000000,465000000.000000,425000000.000000,450000000.000000,450000000.000000,0
2009-11-30,430000000.000000,450000000.000000,300000000.000000,370000000.000000,370000000.000000,0
2009-12-01,325000000.000000,325000000.000000,250000000.000000,290000000.000000,290000000.000000,0
2009-12-02,280000000.000000,450000000.000000,225000000.000000,350000000.000000,350000000.000000,0
2009-12-03,325000000.000000,375000000.000000,275000000.000000,300000000.000000,300000000.000000,0
2009-12-04,350000000.000000,375000000.000000,300000000.000000,350000000.000000,350000000.000000,0
2009-12-07,345000000.000000,350000000.000000,300000000.000000,350000000.000000,350000000.000000,0
2009-12-08,300000000.000000,350000000.000000,300000000.000000,305000000.000000,305000000.000000,0
2009-12-09,340000000.000000,350000000.000000,305000000.000000,350000000.000000,350000000.000000,0
2009-12-10,342857152.000000,342857152.000000,180000000.000000,285714272.000000,285714272.000000,0
2009-12-11,214285712.000000,278571424.000000,200000000.000000,278571424.000000,278571424.000000,0
2009-12-14,207142864.000000,257142864.000000,157142864.000000,228571424.000000,228571424.000000,0
2009-12-15,171428576.000000,214285712.000000,171428576.000000,214285712.000000,214285712.000000,0
2009-12-16,214285712.000000,214285712.000000,157142864.000000,171428576.000000,171428576.000000,0
2009-12-17,171428576.000000,228571424.000000,157142864.000000,228571424.000000,228571424.000000,0
