Date,Open,High,Low,Close,Adj Close,Volume
2010-12-27,24.000000,24.341463,23.902439,23.902439,22.530798,34645
2010-12-28,23.902439,23.902439,23.414635,23.668293,22.310087,11685
2010-12-29,24.048780,24.292683,23.707317,24.282927,22.889450,10558
2010-12-30,24.097561,24.097561,23.853659,23.902439,22.530798,5945
2010-12-31,23.902439,24.146341,23.853659,23.951220,22.576778,5023
2011-01-03,24.146341,24.536585,24.146341,24.390244,22.990608,2255
2011-01-04,24.390244,24.390244,23.853659,24.000000,22.622759,5228
2011-01-05,22.975611,23.268293,22.634146,22.878050,21.565191,11788
2011-01-06,22.926828,22.926828,22.487804,22.487804,21.197342,10148
2011-01-07,22.146341,22.195122,21.463415,21.843903,20.590389,8098
2011-01-10,21.414635,21.804878,21.414635,21.463415,20.231737,7893
2011-01-11,22.585365,22.975611,22.585365,22.975611,21.657154,2870
2011-01-12,24.146341,24.975611,24.117073,24.975611,23.542385,5330
2011-01-13,25.365854,25.853659,25.219513,25.317074,23.864252,3383
2011-01-14,25.365854,25.609756,25.365854,25.365854,23.910233,1230
2011-01-18,25.609756,25.902439,25.609756,25.853659,24.370045,2973
2011-01-19,26.097561,26.097561,25.804878,25.804878,24.324064,2973
2011-01-20,25.560976,25.804878,25.512196,25.804878,24.324064,2563
2011-01-21,26.390244,26.829268,26.390244,26.634146,25.105743,3588
2011-01-24,26.634146,26.731707,26.634146,26.682926,25.151726,2460
2011-01-25,26.731707,26.731707,26.390244,26.409756,24.894232,4100
2011-01-26,26.390244,26.390244,25.951220,25.951220,24.462008,1333
2011-01-27,26.634146,26.731707,26.634146,26.634146,25.105743,1333
2011-01-28,27.756098,27.756098,27.151220,27.151220,25.593147,3280
2011-01-31,27.658537,27.658537,27.073172,27.073172,25.519577,2563
2011-02-01,27.219513,27.219513,26.829268,26.926828,25.381632,3588
2011-02-02,27.463415,28.000000,27.463415,27.853659,26.255276,3998
2011-02-03,27.317074,27.317074,27.317074,27.317074,25.749483,103
2011-02-04,27.024389,27.219513,26.975611,27.219513,25.657520,1743
2011-02-07,27.463415,28.048780,27.463415,27.658537,26.071352,2255
2011-02-08,28.780487,28.878050,28.731707,28.878050,27.220882,2255
2011-02-09,29.024389,29.024389,28.926828,28.926828,27.266863,820
2011-02-10,28.390244,28.390244,27.853659,27.853659,26.255276,1128
2011-02-11,27.853659,27.853659,27.365854,27.365854,25.795464,820
2011-02-14,27.609756,27.609756,27.560976,27.560976,25.979389,513
2011-02-15,27.073172,27.219513,27.024389,27.219513,25.657520,923
2011-02-16,27.463415,27.463415,27.365854,27.365854,25.795464,2050
2011-02-17,27.463415,27.463415,27.073172,27.073172,25.519577,2973
2011-02-18,26.926828,26.926828,26.487804,26.878050,25.335651,2563
2011-02-22,25.590244,26.000000,25.317074,25.317074,23.864252,3280
2011-02-23,25.317074,25.365854,25.317074,25.317074,23.864252,2255
2011-02-24,26.097561,26.341463,26.048780,26.341463,24.829859,1128
2011-02-25,27.512196,28.000000,27.512196,27.609756,26.025370,1128
2011-02-28,27.317074,27.365854,27.121950,27.121950,25.565556,1128
2011-03-01,27.121950,27.121950,27.121950,27.121950,25.565556,103
2011-03-02,26.780487,27.365854,26.780487,27.365854,25.795464,513
2011-03-03,27.365854,27.365854,27.365854,27.365854,25.795464,513
2011-03-04,27.756098,27.756098,27.756098,27.756098,26.163313,718
2011-03-07,28.390244,28.439024,28.048780,28.048780,26.439199,2460
2011-03-08,28.975611,29.073172,28.975611,29.024389,27.358824,1128
2011-03-09,28.634146,28.731707,28.634146,28.731707,27.082937,718
2011-03-10,27.560976,27.560976,26.975611,26.975611,25.427614,3588
2011-03-11,27.560976,28.341463,27.560976,28.243902,26.623125,3383
2011-03-14,27.756098,28.390244,27.756098,27.951220,26.347237,1538
2011-03-15,27.707317,29.756098,27.707317,29.697561,27.993366,7483
2011-03-16,29.756098,29.756098,29.317074,29.317074,27.634712,205
2011-03-17,29.853659,30.819511,29.804878,30.799999,29.032539,5638
2011-03-18,31.414635,31.414635,31.151220,31.151220,29.363607,1435
2011-03-21,31.219513,31.531708,31.219513,31.512196,29.703867,718
2011-03-22,30.634146,30.780487,30.634146,30.780487,29.014149,410
2011-03-23,30.487804,30.487804,30.487804,30.487804,28.738260,718
2011-03-24,31.024389,31.024389,31.024389,31.024389,29.244055,103
2011-03-25,31.024389,31.209757,31.024389,31.209757,29.418785,1845
2011-03-28,31.658537,32.780487,31.658537,32.429268,30.568314,2153
2011-03-29,32.585365,32.682926,32.536587,32.682926,30.807415,1538
2011-03-30,32.439026,32.585365,31.902439,32.585365,30.715454,2460
2011-03-31,32.439026,32.487804,32.439026,32.487804,30.623491,820
2011-04-01,32.195122,32.195122,32.146339,32.146339,30.301620,1128
2011-04-04,32.292683,32.292683,32.292683,32.292683,30.439566,410
2011-04-05,31.073172,31.414635,31.073172,31.414635,29.611904,615
2011-04-06,31.756098,32.243900,31.756098,31.853659,30.025736,820
2011-04-07,31.853659,31.951220,31.853659,31.951220,30.117697,2050
2011-04-08,31.970732,31.970732,31.970732,31.970732,30.136089,205
2011-04-11,31.951220,31.951220,31.951220,31.951220,30.117697,718
2011-04-12,31.365854,31.414635,31.219513,31.219513,29.427980,1743
2011-04-13,30.907316,31.219513,30.907316,31.219513,29.427980,718
2011-04-14,31.219513,31.219513,30.731707,30.731707,28.968166,1743
2011-04-15,30.292683,30.341463,30.292683,30.341463,28.600317,615
2011-04-18,29.951220,29.951220,28.926828,28.926828,27.266863,1948
2011-04-19,29.853659,29.853659,29.512196,29.512196,27.818638,615
2011-04-20,30.780487,30.780487,30.731707,30.731707,28.968166,410
2011-04-21,31.219513,31.560976,31.219513,31.336584,29.538334,1025
2011-04-25,31.414635,31.414635,31.317074,31.317074,29.519943,1435
2011-04-26,32.048779,32.048779,32.000000,32.048779,30.209658,1025
2011-04-27,32.263416,32.263416,32.263416,32.263416,30.411980,615
2011-04-28,32.097561,32.292683,32.097561,32.292683,30.439566,2665
2011-04-29,32.721951,32.721951,32.302441,32.302441,30.448765,820
2011-05-02,32.087807,32.087807,32.000000,32.000000,30.163679,1435
2011-05-03,31.365854,31.365854,31.317074,31.317074,29.519943,1435
2011-05-04,31.365854,31.365854,31.024389,31.024389,29.244055,923
2011-05-05,30.195122,30.195122,29.453659,29.453659,27.763460,1640
2011-05-06,29.951220,30.048780,29.024389,29.024389,27.358824,3280
2011-05-09,29.317074,29.317074,29.024389,29.268293,27.588732,718
