Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,5.560000,5.560000,5.560000,5.560000,5.509304,100
2021-01-06,5.840000,5.840000,5.840000,5.840000,5.786751,100
2021-01-07,5.840000,5.840000,5.840000,5.840000,5.786751,0
2021-01-08,5.840000,5.840000,5.840000,5.840000,5.786751,0
2021-01-11,5.840000,5.840000,5.840000,5.840000,5.786751,0
2021-01-12,5.840000,5.840000,5.840000,5.840000,5.786751,0
2021-01-13,5.840000,5.840000,5.840000,5.840000,5.786751,0
2021-01-14,5.840000,5.840000,5.840000,5.840000,5.786751,0
2021-01-15,5.840000,5.840000,5.840000,5.840000,5.786751,0
2021-01-19,5.840000,5.840000,5.840000,5.840000,5.786751,0
2021-01-20,5.855000,5.855000,5.855000,5.855000,5.801614,2600
2021-01-21,6.090000,6.090000,6.090000,6.090000,6.034471,100
2021-01-22,6.090000,6.090000,6.090000,6.090000,6.034471,0
2021-01-25,6.090000,6.090000,6.090000,6.090000,6.034471,0
2021-01-26,6.090000,6.090000,6.090000,6.090000,6.034471,0
2021-01-27,6.090000,6.090000,6.090000,6.090000,6.034471,0
2021-01-28,6.090000,6.090000,6.090000,6.090000,6.034471,100
2021-01-29,5.680000,5.690000,5.680000,5.690000,5.638118,200
2021-02-01,5.690000,5.690000,5.690000,5.690000,5.638118,0
2021-02-02,5.690000,5.690000,5.690000,5.690000,5.638118,0
2021-02-03,5.804000,5.804000,5.804000,5.804000,5.751079,8200
2021-02-04,5.804000,5.804000,5.804000,5.804000,5.751079,0
2021-02-05,5.804000,5.804000,5.804000,5.804000,5.751079,0
2021-02-08,5.804000,5.804000,5.804000,5.804000,5.751079,0
2021-02-09,6.000000,6.000000,6.000000,6.000000,5.945292,1100
2021-02-10,6.000000,6.000000,6.000000,6.000000,5.945292,0
2021-02-11,6.113000,6.113000,6.110000,6.110000,6.054289,14000
2021-02-12,6.110000,6.110000,6.110000,6.110000,6.054289,0
2021-02-16,5.940000,5.940000,5.940000,5.940000,5.885839,1700
2021-02-17,5.940000,5.940000,5.940000,5.940000,5.885839,0
2021-02-18,5.940000,5.940000,5.940000,5.940000,5.885839,0
2021-02-19,5.940000,5.940000,5.940000,5.940000,5.885839,0
2021-02-22,5.940000,5.940000,5.940000,5.940000,5.885839,0
2021-02-23,6.650000,6.690000,6.650000,6.690000,6.629000,300
2021-02-24,6.690000,6.690000,6.690000,6.690000,6.629000,0
2021-02-25,6.690000,6.690000,6.690000,6.690000,6.690000,0
2021-02-26,6.690000,6.690000,6.690000,6.690000,6.690000,0
2021-03-01,6.690000,6.690000,6.690000,6.690000,6.690000,0
2021-03-02,6.690000,6.690000,6.690000,6.690000,6.690000,0
2021-03-03,6.690000,6.690000,6.690000,6.690000,6.690000,0
2021-03-04,6.690000,6.690000,6.690000,6.690000,6.690000,0
2021-03-05,6.950000,6.950000,6.950000,6.950000,6.950000,100
