Date,Open,High,Low,Close,Adj Close,Volume
2012-01-31,10.180000,10.180000,10.180000,10.180000,6.363194,200
2012-02-01,10.180000,10.180000,10.180000,10.180000,6.363194,0
2012-02-02,10.180000,10.180000,10.180000,10.180000,6.363194,0
2012-02-03,11.150000,11.150000,11.150000,11.150000,6.969508,200
2012-02-06,11.150000,11.150000,11.150000,11.150000,6.969508,0
2012-02-07,11.150000,11.150000,11.150000,11.150000,6.969508,0
2012-02-08,11.150000,11.150000,11.150000,11.150000,6.969508,0
2012-02-09,11.150000,11.150000,11.150000,11.150000,6.969508,0
2012-02-10,11.150000,11.150000,11.150000,11.150000,6.969508,0
2012-02-13,11.150000,11.150000,11.150000,11.150000,6.969508,0
2012-02-14,11.150000,11.150000,11.150000,11.150000,6.969508,0
2012-02-15,11.150000,11.150000,11.150000,11.150000,6.969508,0
2012-02-16,11.150000,11.150000,11.150000,11.150000,6.969508,0
2012-02-17,11.150000,11.150000,11.150000,11.150000,6.969508,0
2012-02-21,11.150000,11.150000,11.150000,11.150000,6.969508,0
2012-02-22,11.150000,11.150000,11.150000,11.150000,6.969508,0
2012-02-23,11.150000,11.150000,11.150000,11.150000,6.969508,0
2012-02-24,11.150000,11.150000,11.150000,11.150000,6.969508,0
2012-02-27,11.150000,11.150000,11.150000,11.150000,6.969508,0
2012-02-28,10.750000,10.750000,10.750000,10.750000,6.719482,2400
2012-02-29,11.250000,11.250000,10.890000,10.890000,6.806992,1200
2012-03-01,10.810000,10.810000,10.810000,10.810000,6.756985,400
2012-03-02,10.970000,11.000000,10.970000,11.000000,6.875749,1000
2012-03-05,10.960000,10.960000,10.420000,10.420000,6.513209,800
2012-03-06,10.420000,10.420000,10.420000,10.420000,6.513209,0
2012-03-07,10.810000,10.810000,10.810000,10.810000,6.756985,200
2012-03-08,10.810000,10.810000,10.810000,10.810000,6.756985,0
2012-03-09,11.090000,11.090000,11.090000,11.090000,6.932004,200
2012-03-12,10.980000,10.980000,10.980000,10.980000,6.863248,300
2012-03-13,10.980000,10.980000,10.980000,10.980000,6.863248,0
2012-03-14,11.040000,11.050000,10.900000,10.900000,6.813241,13000
2012-03-15,10.900000,10.900000,10.900000,10.900000,6.813241,0
2012-03-16,10.900000,10.900000,10.900000,10.900000,6.813241,0
2012-03-19,10.700000,10.700000,10.100000,10.100000,6.313188,600
2012-03-20,10.760000,10.760000,10.760000,10.760000,6.725734,200
2012-03-21,10.020000,10.050000,10.020000,10.050000,6.281933,3900
2012-03-22,10.050000,10.050000,10.050000,10.050000,6.281933,0
