Date,Open,High,Low,Close,Adj Close,Volume
2010-01-11,1.130000,1.130000,1.130000,1.130000,1.130000,0
2010-01-12,1.130000,1.130000,1.130000,1.130000,1.130000,0
2010-01-13,1.130000,1.130000,1.130000,1.130000,1.130000,0
2010-01-14,1.130000,1.130000,1.130000,1.130000,1.130000,0
2010-01-15,1.130000,1.130000,1.130000,1.130000,1.130000,0
2010-01-19,1.130000,1.130000,1.130000,1.130000,1.130000,0
2010-01-20,1.130000,1.130000,1.130000,1.130000,1.130000,0
2010-01-21,1.130000,1.130000,1.130000,1.130000,1.130000,0
2010-01-22,1.130000,1.130000,1.130000,1.130000,1.130000,0
2010-01-25,1.130000,1.130000,1.130000,1.130000,1.130000,0
2010-01-26,1.130000,1.130000,1.130000,1.130000,1.130000,0
2010-01-27,1.130000,1.130000,1.130000,1.130000,1.130000,0
2010-01-28,1.130000,1.130000,1.130000,1.130000,1.130000,0
2010-01-29,1.130000,1.130000,1.130000,1.130000,1.130000,0
2010-02-01,1.130000,1.130000,1.130000,1.130000,1.130000,0
2010-02-02,1.130000,1.130000,1.130000,1.130000,1.130000,0
2010-02-03,1.130000,1.130000,1.130000,1.130000,1.130000,0
2010-02-04,1.130000,1.130000,1.130000,1.130000,1.130000,0
2010-02-05,1.130000,1.130000,1.130000,1.130000,1.130000,0
2010-02-08,1.130000,1.130000,1.130000,1.130000,1.130000,0
2010-02-09,1.130000,1.130000,1.130000,1.130000,1.130000,0
2010-02-10,1.130000,1.130000,1.130000,1.130000,1.130000,0
2010-02-11,1.130000,1.130000,1.130000,1.130000,1.130000,0
2010-02-12,1.130000,1.130000,1.130000,1.130000,1.130000,0
2010-02-16,1.130000,1.130000,1.130000,1.130000,1.130000,0
2010-02-17,1.130000,1.130000,1.130000,1.130000,1.130000,0
2010-02-18,1.130000,1.130000,1.130000,1.130000,1.130000,0
2010-02-19,1.130000,1.130000,1.130000,1.130000,1.130000,0
2010-02-22,1.130000,0.475000,0.475000,0.475000,0.475000,800
2010-02-23,0.475000,0.475000,0.475000,0.475000,0.475000,0
2010-02-24,0.475000,0.475000,0.475000,0.475000,0.475000,0
2010-02-25,0.475000,0.475000,0.475000,0.475000,0.475000,0
2010-02-26,0.475000,0.475000,0.475000,0.475000,0.475000,0
2010-03-01,0.475000,0.475000,0.475000,0.475000,0.475000,0
2010-03-02,0.475000,0.475000,0.475000,0.475000,0.475000,0
2010-03-03,0.475000,0.475000,0.475000,0.475000,0.475000,0
2010-03-04,0.475000,0.475000,0.475000,0.475000,0.475000,0
2010-03-05,0.475000,0.475000,0.475000,0.475000,0.475000,0
2010-03-08,0.475000,0.475000,0.475000,0.475000,0.475000,0
2010-03-09,0.475000,0.475000,0.475000,0.475000,0.475000,0
2010-03-10,0.475000,0.475000,0.475000,0.475000,0.475000,0
2010-03-11,0.475000,0.475000,0.475000,0.475000,0.475000,0
2010-03-12,0.475000,0.475000,0.475000,0.475000,0.475000,0
2010-03-15,0.475000,0.475000,0.475000,0.475000,0.475000,0
2010-03-16,0.475000,0.475000,0.475000,0.475000,0.475000,0
2010-03-17,0.475000,0.475000,0.475000,0.475000,0.475000,0
2010-03-18,0.475000,0.475000,0.475000,0.475000,0.475000,0
2010-03-19,0.475000,0.475000,0.475000,0.475000,0.475000,0
2010-03-22,0.475000,0.475000,0.475000,0.475000,0.475000,0
2010-03-23,0.475000,0.475000,0.475000,0.475000,0.475000,0
2010-03-24,0.475000,0.475000,0.475000,0.475000,0.475000,0
2010-03-25,0.475000,0.475000,0.475000,0.475000,0.475000,0
2010-03-26,0.475000,0.475000,0.475000,0.475000,0.475000,0
2010-03-29,0.475000,0.475000,0.475000,0.475000,0.475000,0
2010-03-30,0.475000,0.475000,0.475000,0.475000,0.475000,0
2010-03-31,0.475000,0.475000,0.475000,0.475000,0.475000,0
2010-04-01,0.475000,0.475000,0.475000,0.475000,0.475000,0
2010-04-05,0.475000,0.475000,0.475000,0.475000,0.475000,0
2010-04-06,0.475000,0.475000,0.475000,0.475000,0.475000,0
2010-04-07,0.475000,0.475000,0.475000,0.475000,0.475000,0
2010-04-08,0.475000,0.475000,0.475000,0.475000,0.475000,0
2010-04-09,0.475000,0.475000,0.475000,0.475000,0.475000,0
2010-04-12,0.475000,0.475000,0.475000,0.475000,0.475000,0
2010-04-13,0.475000,0.475000,0.475000,0.475000,0.475000,0
2010-04-14,0.475000,0.475000,0.475000,0.475000,0.475000,0
2010-04-15,0.475000,0.475000,0.475000,0.475000,0.475000,0
2010-04-16,0.475000,0.475000,0.475000,0.475000,0.475000,0
2010-04-19,0.475000,0.475000,0.475000,0.475000,0.475000,0
2010-04-20,0.475000,0.475000,0.475000,0.475000,0.475000,0
2010-04-21,0.475000,0.475000,0.475000,0.475000,0.475000,0
2010-04-22,0.475000,0.475000,0.475000,0.475000,0.475000,0
2010-04-23,0.475000,0.475000,0.475000,0.475000,0.475000,0
2010-04-26,0.475000,0.475000,0.475000,0.475000,0.475000,0
2010-04-27,0.475000,0.475000,0.475000,0.475000,0.475000,0
2010-04-28,0.475000,0.475000,0.475000,0.475000,0.475000,0
2010-04-29,0.475000,0.475000,0.475000,0.475000,0.475000,0
2010-04-30,0.475000,0.475000,0.475000,0.475000,0.475000,0
2010-05-03,0.475000,0.475000,0.475000,0.475000,0.475000,0
2010-05-04,0.475000,0.475000,0.475000,0.475000,0.475000,0
2010-05-05,0.475000,0.475000,0.475000,0.475000,0.475000,0
2010-05-06,0.475000,0.475000,0.475000,0.475000,0.475000,0
2010-05-07,0.475000,0.475000,0.475000,0.475000,0.475000,0
2010-05-10,0.475000,0.475000,0.475000,0.475000,0.475000,0
2010-05-11,0.475000,0.475000,0.475000,0.475000,0.475000,0
2010-05-12,0.475000,0.475000,0.475000,0.475000,0.475000,0
2010-05-13,0.475000,0.475000,0.475000,0.475000,0.475000,0
2010-05-14,0.475000,0.475000,0.475000,0.475000,0.475000,0
2010-05-17,0.475000,0.475000,0.475000,0.475000,0.475000,0
2010-05-18,0.475000,0.475000,0.475000,0.475000,0.475000,0
2010-05-19,0.475000,0.475000,0.475000,0.475000,0.475000,0
2010-05-20,0.475000,0.475000,0.475000,0.475000,0.475000,0
2010-05-21,0.475000,0.475000,0.475000,0.475000,0.475000,0
2010-05-24,0.475000,0.475000,0.475000,0.475000,0.475000,0
2010-05-25,0.475000,0.475000,0.475000,0.475000,0.475000,0
2010-05-26,0.475000,0.475000,0.475000,0.475000,0.475000,0
2010-05-27,0.475000,0.475000,0.475000,0.475000,0.475000,0
2010-05-28,0.475000,0.475000,0.475000,0.475000,0.475000,0
2010-06-01,0.475000,0.475000,0.475000,0.475000,0.475000,0
2010-06-02,0.475000,0.475000,0.475000,0.475000,0.475000,0
2010-06-03,0.475000,0.475000,0.475000,0.475000,0.475000,0
2010-06-04,0.475000,0.475000,0.475000,0.475000,0.475000,0
2010-06-07,0.475000,0.475000,0.475000,0.475000,0.475000,0
2010-06-08,0.475000,0.475000,0.475000,0.475000,0.475000,0
2010-06-09,0.475000,0.475000,0.475000,0.475000,0.475000,0
2010-06-10,0.475000,0.475000,0.475000,0.475000,0.475000,0
2010-06-11,0.475000,0.475000,0.475000,0.475000,0.475000,0
2010-06-14,0.475000,0.475000,0.475000,0.475000,0.475000,0
2010-06-15,0.475000,0.475000,0.475000,0.475000,0.475000,0
2010-06-16,0.475000,0.475000,0.475000,0.475000,0.475000,0
2010-06-17,0.475000,0.475000,0.475000,0.475000,0.475000,0
2010-06-18,1.130000,0.192500,0.192500,0.192500,0.192500,20
2010-06-21,0.192500,0.192500,0.192500,0.192500,0.192500,0
2010-06-22,0.192500,0.192500,0.192500,0.192500,0.192500,0
2010-06-23,0.192500,0.192500,0.192500,0.192500,0.192500,0
2010-06-24,0.192500,0.192500,0.192500,0.192500,0.192500,0
2010-06-25,0.192500,0.192500,0.192500,0.192500,0.192500,0
2010-06-28,0.192500,0.192500,0.192500,0.192500,0.192500,0
2010-06-29,0.192500,0.192500,0.192500,0.192500,0.192500,0
2010-06-30,0.192500,0.192500,0.192500,0.192500,0.192500,0
2010-07-01,0.192500,0.192500,0.192500,0.192500,0.192500,0
2010-07-02,0.192500,0.192500,0.192500,0.192500,0.192500,0
2010-07-06,0.192500,0.192500,0.192500,0.192500,0.192500,0
2010-07-07,0.192500,0.192500,0.192500,0.192500,0.192500,0
2010-07-08,0.192500,0.192500,0.192500,0.192500,0.192500,0
2010-07-09,0.192500,0.192500,0.192500,0.192500,0.192500,0
2010-07-12,0.192500,0.192500,0.192500,0.192500,0.192500,0
2010-07-13,0.192500,0.192500,0.192500,0.192500,0.192500,0
2010-07-14,0.192500,0.192500,0.192500,0.192500,0.192500,0
2010-07-15,0.192500,0.192500,0.192500,0.192500,0.192500,0
2010-07-16,0.192500,0.192500,0.192500,0.192500,0.192500,0
2010-07-19,0.192500,0.192500,0.192500,0.192500,0.192500,0
2010-07-20,0.192500,0.192500,0.192500,0.192500,0.192500,0
2010-07-21,0.192500,0.192500,0.192500,0.192500,0.192500,0
2010-07-22,0.192500,0.192500,0.192500,0.192500,0.192500,0
2010-07-23,0.192500,0.192500,0.192500,0.192500,0.192500,0
2010-07-26,0.192500,0.192500,0.192500,0.192500,0.192500,0
2010-07-27,0.192500,0.192500,0.192500,0.192500,0.192500,0
2010-07-28,0.192500,0.192500,0.192500,0.192500,0.192500,0
2010-07-29,0.192500,0.192500,0.192500,0.192500,0.192500,0
2010-07-30,0.192500,0.192500,0.192500,0.192500,0.192500,0
2010-08-02,0.192500,0.192500,0.192500,0.192500,0.192500,0
2010-08-03,0.192500,0.192500,0.192500,0.192500,0.192500,0
2010-08-04,0.192500,0.192500,0.192500,0.192500,0.192500,0
2010-08-05,0.192500,0.192500,0.192500,0.192500,0.192500,0
2010-08-06,0.192500,0.192500,0.192500,0.192500,0.192500,0
2010-08-09,0.192500,0.192500,0.192500,0.192500,0.192500,0
2010-08-10,0.192500,0.192500,0.192500,0.192500,0.192500,0
2010-08-11,0.192500,0.192500,0.192500,0.192500,0.192500,0
2010-08-12,0.192500,0.192500,0.192500,0.192500,0.192500,0
2010-08-13,0.192500,0.192500,0.192500,0.192500,0.192500,0
2010-08-16,5.982500,5.982500,5.982500,5.982500,5.982500,40
2010-08-17,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-08-18,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-08-19,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-08-20,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-08-23,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-08-24,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-08-25,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-08-26,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-08-27,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-08-30,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-08-31,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-09-01,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-09-02,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-09-03,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-09-07,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-09-08,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-09-09,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-09-10,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-09-13,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-09-14,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-09-15,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-09-16,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-09-17,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-09-20,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-09-21,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-09-22,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-09-23,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-09-24,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-09-27,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-09-28,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-09-29,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-09-30,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-10-01,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-10-04,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-10-05,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-10-06,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-10-07,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-10-08,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-10-11,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-10-12,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-10-13,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-10-14,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-10-15,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-10-18,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-10-19,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-10-20,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-10-21,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-10-22,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-10-25,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-10-26,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-10-27,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-10-28,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-10-29,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-11-01,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-11-02,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-11-03,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-11-04,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-11-05,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-11-08,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-11-09,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-11-10,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-11-11,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-11-12,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-11-15,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-11-16,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-11-17,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-11-18,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-11-19,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-11-22,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-11-23,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-11-24,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-11-26,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-11-29,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-11-30,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-12-01,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-12-02,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-12-03,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-12-06,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-12-07,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-12-08,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-12-09,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-12-10,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-12-13,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-12-14,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-12-15,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-12-16,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-12-17,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-12-20,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-12-21,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-12-22,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-12-23,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-12-27,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-12-28,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-12-29,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-12-30,5.982500,5.982500,5.982500,5.982500,5.982500,0
2010-12-31,5.982500,5.982500,5.982500,5.982500,5.982500,0
2011-01-03,5.982500,5.982500,5.982500,5.982500,5.982500,0
2011-01-04,5.982500,5.982500,5.982500,5.982500,5.982500,0
2011-01-05,5.982500,5.982500,5.982500,5.982500,5.982500,0
2011-01-06,5.982500,5.982500,5.982500,5.982500,5.982500,0
2011-01-07,5.982500,5.982500,5.982500,5.982500,5.982500,0
2011-01-10,5.982500,5.982500,5.982500,5.982500,5.982500,0
2011-01-11,5.982500,5.982500,5.982500,5.982500,5.982500,0
2011-01-12,5.982500,5.982500,5.982500,5.982500,5.982500,0
2011-01-13,5.982500,5.982500,5.982500,5.982500,5.982500,0
2011-01-14,5.982500,5.982500,5.982500,5.982500,5.982500,0
2011-01-18,5.982500,5.982500,5.982500,5.982500,5.982500,0
2011-01-19,5.982500,5.982500,5.982500,5.982500,5.982500,0
2011-01-20,5.982500,5.982500,5.982500,5.982500,5.982500,0
2011-01-21,5.982500,5.982500,5.982500,5.982500,5.982500,0
2011-01-24,5.982500,5.982500,5.982500,5.982500,5.982500,0
2011-01-25,5.982500,5.982500,5.982500,5.982500,5.982500,0
2011-01-26,5.982500,5.982500,5.982500,5.982500,5.982500,0
2011-01-27,5.982500,5.982500,5.982500,5.982500,5.982500,0
2011-01-28,5.982500,5.982500,5.982500,5.982500,5.982500,0
2011-01-31,5.982500,5.982500,5.982500,5.982500,5.982500,0
2011-02-01,5.982500,5.982500,5.982500,5.982500,5.982500,0
2011-02-02,5.982500,5.982500,5.982500,5.982500,5.982500,0
2011-02-03,5.982500,5.982500,5.982500,5.982500,5.982500,0
2011-02-04,5.982500,5.982500,5.982500,5.982500,5.982500,0
2011-02-07,5.982500,5.982500,5.982500,5.982500,5.982500,0
2011-02-08,5.982500,5.982500,5.982500,5.982500,5.982500,0
2011-02-09,5.982500,5.982500,5.982500,5.982500,5.982500,0
2011-02-10,5.982500,5.982500,5.982500,5.982500,5.982500,0
2011-02-11,5.982500,5.982500,5.982500,5.982500,5.982500,0
2011-02-14,5.982500,5.982500,5.982500,5.982500,5.982500,0
2011-02-15,5.982500,5.982500,5.982500,5.982500,5.982500,0
2011-02-16,5.982500,5.982500,5.982500,5.982500,5.982500,0
2011-02-17,5.982500,5.982500,5.982500,5.982500,5.982500,0
2011-02-18,5.982500,5.982500,5.982500,5.982500,5.982500,0
2011-02-22,5.982500,5.982500,5.982500,5.982500,5.982500,0
2011-02-23,5.982500,5.982500,5.982500,5.982500,5.982500,0
2011-02-24,5.982500,5.982500,5.982500,5.982500,5.982500,0
2011-02-25,5.982500,5.982500,5.982500,5.982500,5.982500,0
2011-02-28,5.982500,5.982500,5.982500,5.982500,5.982500,0
2011-03-01,5.982500,5.982500,5.982500,5.982500,5.982500,0
2011-03-02,5.982500,5.982500,5.982500,5.982500,5.982500,0
2011-03-03,5.982500,5.982500,5.982500,5.982500,5.982500,0
2011-03-04,5.982500,5.982500,5.982500,5.982500,5.982500,0
2011-03-07,5.982500,5.982500,5.982500,5.982500,5.982500,0
2011-03-08,5.982500,5.982500,5.982500,5.982500,5.982500,0
2011-03-09,5.982500,5.982500,5.982500,5.982500,5.982500,0
2011-03-10,5.982500,5.982500,5.982500,5.982500,5.982500,0
2011-03-11,5.982500,5.982500,5.982500,5.982500,5.982500,0
2011-03-14,5.982500,5.982500,5.982500,5.982500,5.982500,0
2011-03-15,5.982500,5.982500,5.982500,5.982500,5.982500,0
2011-03-16,5.982500,5.982500,5.982500,5.982500,5.982500,0
2011-03-17,5.982500,5.982500,5.982500,5.982500,5.982500,0
2011-03-18,5.982500,5.982500,5.982500,5.982500,5.982500,0
2011-03-21,5.982500,5.982500,5.982500,5.982500,5.982500,0
2011-03-22,5.982500,5.982500,5.982500,5.982500,5.982500,0
2011-03-23,5.982500,5.982500,5.982500,5.982500,5.982500,0
2011-03-24,5.982500,5.982500,5.982500,5.982500,5.982500,0
2011-03-25,5.982500,5.982500,5.982500,5.982500,5.982500,0
2011-03-28,5.982500,5.982500,5.982500,5.982500,5.982500,0
2011-03-29,5.982500,5.982500,5.982500,5.982500,5.982500,0
2011-03-30,5.982500,5.982500,5.982500,5.982500,5.982500,0
2011-03-31,5.982500,5.982500,5.982500,5.982500,5.982500,0
2011-04-01,5.982500,5.982500,5.982500,5.982500,5.982500,0
2011-04-04,5.982500,5.982500,5.982500,5.982500,5.982500,0
2011-04-05,5.982500,5.982500,5.982500,5.982500,5.982500,0
2011-04-06,5.982500,5.982500,5.982500,5.982500,5.982500,0
2011-04-07,5.982500,5.982500,5.982500,5.982500,5.982500,0
2011-04-08,5.982500,5.982500,5.982500,5.982500,5.982500,0
2011-04-11,5.982500,5.982500,5.982500,5.982500,5.982500,0
2011-04-12,5.982500,5.982500,5.982500,5.982500,5.982500,0
2011-04-13,5.982500,5.982500,5.982500,5.982500,5.982500,0
2011-04-14,5.982500,5.982500,5.982500,5.982500,5.982500,0
2011-04-15,5.982500,5.982500,5.982500,5.982500,5.982500,0
2011-04-18,5.982500,5.982500,5.982500,5.982500,5.982500,0
2011-04-19,5.982500,5.982500,5.982500,5.982500,5.982500,0
2011-04-20,5.982500,5.982500,5.982500,5.982500,5.982500,0
2011-04-21,5.982500,5.982500,5.982500,5.982500,5.982500,0
2011-04-25,5.982500,5.982500,5.982500,5.982500,5.982500,0
2011-04-26,5.982500,5.982500,5.982500,5.982500,5.982500,0
2011-04-27,5.982500,5.982500,5.982500,5.982500,5.982500,0
