Date,Open,High,Low,Close,Adj Close,Volume
2018-03-28,0.950000,0.957000,0.710000,0.720000,0.720000,32600
2018-03-29,0.735000,0.736000,0.649000,0.736000,0.736000,30000
2018-04-02,0.747000,0.747000,0.640000,0.640000,0.640000,11300
2018-04-03,0.655000,0.750000,0.550000,0.568000,0.568000,50400
2018-04-04,0.497000,0.536000,0.480000,0.520000,0.520000,16500
2018-04-05,0.502000,0.521000,0.487000,0.515000,0.515000,31300
2018-04-06,0.488000,0.488000,0.444000,0.450000,0.450000,19700
2018-04-09,0.481000,0.483000,0.462000,0.470000,0.470000,11900
2018-04-10,0.400000,0.413000,0.369000,0.413000,0.413000,49200
2018-04-11,0.495000,0.520000,0.467000,0.495000,0.495000,23300
2018-04-12,0.520000,0.520000,0.502000,0.503000,0.503000,16300
2018-04-13,0.521000,0.521000,0.517000,0.518000,0.518000,29800
2018-04-16,0.545000,0.554000,0.536000,0.539000,0.539000,10100
2018-04-17,0.505000,0.510000,0.472000,0.484000,0.484000,13900
2018-04-18,0.503000,0.503000,0.503000,0.503000,0.503000,1100
2018-04-19,0.502000,0.503000,0.470000,0.486000,0.486000,4600
2018-04-20,0.485000,0.485000,0.450000,0.457000,0.457000,23700
2018-04-23,0.469000,0.469000,0.469000,0.469000,0.469000,200
2018-04-24,0.469000,0.469000,0.469000,0.469000,0.469000,400
2018-04-25,0.479000,0.479000,0.448000,0.453000,0.453000,6500
2018-04-26,0.422000,0.440000,0.422000,0.431000,0.431000,19200
2018-04-27,0.431000,0.431000,0.431000,0.431000,0.431000,0
2018-04-30,0.434000,0.442000,0.434000,0.442000,0.442000,800
2018-05-01,0.450000,0.457000,0.430000,0.430000,0.430000,15300
2018-05-02,0.436000,0.449000,0.425000,0.429000,0.429000,7400
2018-05-03,0.420000,0.420000,0.420000,0.420000,0.420000,3500
2018-05-04,0.430000,0.434000,0.430000,0.434000,0.434000,2700
2018-05-07,0.445000,0.450000,0.445000,0.450000,0.450000,4800
2018-05-08,0.434000,0.434000,0.434000,0.434000,0.434000,300
2018-05-09,0.424000,0.425000,0.424000,0.424000,0.424000,10500
2018-05-10,0.419000,0.428000,0.419000,0.428000,0.428000,1500
2018-05-11,0.428000,0.428000,0.428000,0.428000,0.428000,0
2018-05-14,0.428000,0.428000,0.428000,0.428000,0.428000,0
2018-05-15,0.452000,0.453000,0.440000,0.446000,0.446000,8600
2018-05-16,0.466000,0.470000,0.424000,0.426000,0.426000,16200
2018-05-17,0.436000,0.440000,0.410000,0.410000,0.410000,5900
2018-05-18,0.417000,0.417000,0.417000,0.417000,0.417000,200
2018-05-21,0.410000,0.410000,0.410000,0.410000,0.410000,5000
2018-05-22,0.443000,0.443000,0.439000,0.439000,0.439000,25300
2018-05-23,0.439000,0.439000,0.439000,0.439000,0.439000,0
2018-05-24,0.439000,0.439000,0.420000,0.421000,0.421000,1600
2018-05-25,0.436000,0.436000,0.436000,0.436000,0.436000,900
2018-05-29,0.411000,0.419000,0.402000,0.402000,0.402000,5400
2018-05-30,0.421000,0.421000,0.414000,0.418000,0.418000,100500
2018-05-31,0.428000,0.428000,0.403000,0.414000,0.414000,110600
2018-06-01,0.411000,0.428000,0.411000,0.411000,0.411000,20700
2018-06-04,0.416000,0.424000,0.400000,0.400000,0.400000,11300
2018-06-05,0.390000,0.413000,0.390000,0.413000,0.413000,16500
2018-06-06,0.430000,0.440000,0.413000,0.434000,0.434000,117500
2018-06-07,0.443000,0.446000,0.435000,0.435000,0.435000,13300
2018-06-08,0.420000,0.430000,0.420000,0.430000,0.430000,25700
2018-06-11,0.425000,0.440000,0.425000,0.440000,0.440000,4000
2018-06-12,0.410000,0.411000,0.410000,0.410000,0.410000,3700
2018-06-13,0.388000,0.404000,0.388000,0.397000,0.397000,49000
2018-06-14,0.425000,0.430000,0.407000,0.407000,0.407000,51200
2018-06-15,0.447000,0.491000,0.446000,0.472000,0.472000,56700
2018-06-18,0.512000,0.650000,0.506000,0.605000,0.605000,61600
2018-06-19,0.620000,0.720000,0.620000,0.668000,0.668000,53700
2018-06-20,0.687000,0.687000,0.590000,0.590000,0.590000,42600
2018-06-21,0.640000,0.641000,0.603000,0.604000,0.604000,21000
2018-06-22,0.618000,0.650000,0.612000,0.612000,0.612000,17300
2018-06-25,0.559000,0.576000,0.498000,0.504000,0.504000,37200
2018-06-26,0.510000,0.510000,0.460000,0.460000,0.460000,29400
2018-06-27,0.446000,0.461000,0.445000,0.448000,0.448000,10300
2018-06-28,0.462000,0.492000,0.462000,0.492000,0.492000,3000
2018-06-29,0.511000,0.538000,0.511000,0.536000,0.536000,20600
2018-07-02,0.562000,0.563000,0.530000,0.563000,0.563000,13200
2018-07-03,0.563000,0.563000,0.563000,0.563000,0.563000,0
2018-07-05,0.575000,0.577000,0.523000,0.523000,0.523000,5900
2018-07-06,0.521000,0.522000,0.521000,0.522000,0.522000,7300
2018-07-09,0.560000,0.565000,0.549000,0.549000,0.549000,800
2018-07-10,0.421000,0.544000,0.421000,0.526000,0.526000,21900
2018-07-11,0.515000,0.530000,0.496000,0.496000,0.496000,12500
2018-07-12,0.545000,0.552000,0.519000,0.519000,0.519000,4600
2018-07-13,0.540000,0.540000,0.527000,0.529000,0.529000,6500
2018-07-16,0.535000,0.535000,0.493000,0.493000,0.493000,7200
2018-07-17,0.499000,0.499000,0.495000,0.495000,0.495000,7500
2018-07-18,0.508000,0.513000,0.486000,0.493000,0.493000,31600
2018-07-19,0.504000,0.522000,0.504000,0.522000,0.522000,5500
2018-07-20,0.514000,0.515000,0.505000,0.505000,0.505000,500
2018-07-23,0.491000,0.511000,0.491000,0.501000,0.501000,1700
2018-07-24,0.496000,0.501000,0.488000,0.501000,0.501000,3300
2018-07-25,0.506000,0.548000,0.506000,0.548000,0.548000,2000
2018-07-26,0.548000,0.548000,0.548000,0.548000,0.548000,0
2018-07-27,0.545000,0.557000,0.540000,0.540000,0.540000,15900
2018-07-30,0.554000,0.554000,0.510000,0.520000,0.520000,2900
2018-07-31,0.508000,0.510000,0.508000,0.510000,0.510000,5600
2018-08-01,0.533000,0.552000,0.510000,0.552000,0.552000,28300
2018-08-02,0.540000,0.541000,0.540000,0.541000,0.541000,600
2018-08-03,0.541000,0.541000,0.541000,0.541000,0.541000,0
2018-08-06,0.506000,0.579000,0.506000,0.579000,0.579000,1900
2018-08-07,0.545000,0.566000,0.539000,0.539000,0.539000,2200
2018-08-08,0.525000,0.532000,0.525000,0.532000,0.532000,1600
2018-08-09,0.528000,0.528000,0.528000,0.528000,0.528000,1100
2018-08-10,0.535000,0.535000,0.528000,0.528000,0.528000,3600
2018-08-13,0.550000,0.550000,0.513000,0.515000,0.515000,13000
2018-08-14,0.518000,0.518000,0.499000,0.499000,0.499000,4000
2018-08-15,0.530000,0.550000,0.530000,0.546000,0.546000,5600
2018-08-16,0.535000,0.540000,0.527000,0.530000,0.530000,5500
2018-08-17,0.530000,0.530000,0.529000,0.529000,0.529000,15000
2018-08-20,0.530000,0.541000,0.523000,0.530000,0.530000,11900
2018-08-21,0.513000,0.557000,0.513000,0.549000,0.549000,5300
2018-08-22,0.550000,0.550000,0.532000,0.549000,0.549000,7000
2018-08-23,0.542000,0.542000,0.542000,0.542000,0.542000,2000
2018-08-24,0.540000,0.640000,0.540000,0.589000,0.589000,43000
2018-08-27,0.610000,0.638000,0.604000,0.620000,0.620000,12100
2018-08-28,0.650000,0.757000,0.626000,0.715000,0.715000,1284700
2018-08-29,0.745000,0.839000,0.722000,0.835000,0.835000,783200
2018-08-30,0.846000,0.852000,0.750000,0.777000,0.777000,322100
2018-08-31,0.810000,0.818000,0.751000,0.779000,0.779000,265000
2018-09-04,0.832000,0.832000,0.753000,0.789000,0.789000,323900
2018-09-05,0.801000,0.801000,0.755000,0.779000,0.779000,136400
2018-09-06,0.780000,0.780000,0.737000,0.765000,0.765000,124600
2018-09-07,0.796000,0.796000,0.751000,0.785000,0.785000,79600
2018-09-10,0.804000,0.932000,0.775000,0.917000,0.917000,228600
2018-09-11,0.883000,1.069000,0.832000,1.060000,1.060000,220000
2018-09-12,1.120000,1.386000,1.060000,1.239000,1.239000,664500
2018-09-13,1.251000,1.290000,1.160000,1.220000,1.220000,347500
2018-09-14,1.160000,1.239000,1.095000,1.194000,1.194000,163800
2018-09-17,1.240000,1.305000,1.230000,1.281000,1.281000,152700
2018-09-18,1.300000,1.450000,1.300000,1.410000,1.410000,393900
2018-09-19,1.500000,1.650000,1.343000,1.446000,1.446000,419600
2018-09-20,1.585000,1.610000,1.450000,1.577000,1.577000,573000
2018-09-21,1.599000,1.879000,1.598000,1.860000,1.860000,3213300
2018-09-24,1.940000,2.550000,1.870000,2.407000,2.407000,3488200
2018-09-25,2.576000,3.100000,2.440000,3.070000,3.070000,5098600
2018-09-26,3.200000,3.621000,2.154000,2.395000,2.395000,9642900
2018-09-27,2.048000,2.820000,2.039000,2.657000,2.657000,3358000
2018-09-28,2.454000,2.780000,2.000000,2.403000,2.403000,2324400
2018-10-01,2.610000,2.681000,2.121000,2.410000,2.410000,2206500
2018-10-02,2.548000,2.650000,2.366000,2.440000,2.440000,1552400
2018-10-03,2.458000,2.500000,2.280000,2.409000,2.409000,1143500
2018-10-04,2.450000,2.520000,2.194000,2.360000,2.360000,1464400
2018-10-05,2.350000,2.380000,2.246000,2.320000,2.320000,707200
2018-10-08,2.440000,2.760000,2.400000,2.710000,2.710000,2749000
2018-10-09,2.467000,2.680000,2.399000,2.432000,2.432000,1696800
2018-10-10,2.450000,2.490000,2.297000,2.380000,2.380000,1197000
2018-10-11,2.311000,2.370000,2.240000,2.270000,2.270000,582900
2018-10-12,2.333000,2.390000,2.277000,2.350000,2.350000,682500
2018-10-15,2.450000,2.700000,2.390000,2.690000,2.690000,1744600
2018-10-16,2.870000,3.048000,2.483000,2.646000,2.646000,3600700
2018-10-17,2.440000,2.620000,2.300000,2.550000,2.550000,1142900
2018-10-18,2.565000,2.630000,2.420000,2.441000,2.441000,615100
2018-10-19,2.500000,2.500000,2.180000,2.285000,2.285000,1180400
2018-10-22,2.250000,2.373000,1.819000,1.850000,1.850000,1962700
2018-10-23,1.480000,1.957000,1.311000,1.729000,1.729000,2066800
2018-10-24,1.820000,1.920000,1.640000,1.700000,1.700000,639100
2018-10-25,1.730000,1.755000,1.511000,1.680000,1.680000,533700
2018-10-26,1.655000,1.739000,1.580000,1.678000,1.678000,427100
2018-10-29,1.700000,1.803000,1.430000,1.503000,1.503000,877700
2018-10-30,1.510000,1.574000,1.431000,1.521000,1.521000,385400
2018-10-31,1.554000,1.680000,1.495000,1.637000,1.637000,367200
2018-11-01,1.718000,1.720000,1.608000,1.684000,1.684000,240100
2018-11-02,1.717000,2.100000,1.690000,2.054000,2.054000,724500
2018-11-05,2.099000,2.350000,2.053000,2.087000,2.087000,887400
2018-11-06,2.145000,2.181000,2.020000,2.070000,2.070000,468600
2018-11-07,2.046000,2.072000,1.860000,1.955000,1.955000,963700
2018-11-08,1.927000,1.980000,1.790000,1.862000,1.862000,390400
2018-11-09,1.860000,1.860000,1.660000,1.708000,1.708000,457000
2018-11-12,1.708000,1.770000,1.520000,1.540000,1.540000,376100
2018-11-13,1.520000,1.610000,1.450000,1.540000,1.540000,323000
2018-11-14,1.516000,1.540000,1.400000,1.447000,1.447000,411100
2018-11-15,1.432000,1.690000,1.400000,1.598000,1.598000,325400
2018-11-16,1.654000,1.672000,1.540000,1.540000,1.540000,172900
2018-11-19,1.570000,1.611000,1.480000,1.590000,1.590000,214100
2018-11-20,1.426000,1.580000,1.400000,1.510000,1.510000,242300
2018-11-21,1.613000,1.650000,1.550000,1.610000,1.610000,327000
2018-11-23,1.544000,1.580000,1.523000,1.566000,1.566000,125900
2018-11-26,1.654000,1.690000,1.500000,1.530000,1.530000,321900
2018-11-27,1.534000,1.550000,1.460000,1.523000,1.523000,168000
2018-11-28,1.490000,1.550000,1.490000,1.504000,1.504000,164000
2018-11-29,1.510000,1.530000,1.440000,1.440000,1.440000,177100
2018-11-30,1.440000,1.480000,1.282000,1.299000,1.299000,388300
2018-12-03,1.295000,1.360000,1.015000,1.060000,1.060000,854900
2018-12-04,0.965000,1.210000,0.950000,1.150000,1.150000,529000
2018-12-06,1.050000,1.100000,1.000000,1.056000,1.056000,314400
2018-12-07,1.100000,1.200000,1.100000,1.176000,1.176000,314000
2018-12-10,1.172000,1.230000,1.070000,1.090000,1.090000,179900
2018-12-11,1.131000,1.160000,1.052000,1.108000,1.108000,313900
2018-12-12,1.127000,1.140000,1.000000,1.060000,1.060000,156600
2018-12-13,1.088000,1.190000,1.000000,1.180000,1.180000,267100
2018-12-14,1.169000,1.200000,1.060000,1.120000,1.120000,147600
2018-12-17,1.150000,1.160000,1.062000,1.090000,1.090000,187400
2018-12-18,1.085000,1.096000,1.000000,1.060000,1.060000,517200
2018-12-19,1.080000,1.120000,1.010000,1.030000,1.030000,241100
