Date,Open,High,Low,Close,Adj Close,Volume
2008-05-20,0.800000,0.800000,0.750000,0.750000,0.750000,2000
2008-05-21,null,null,null,null,null,null
2008-05-22,null,null,null,null,null,null
2008-05-23,null,null,null,null,null,null
2008-05-27,null,null,null,null,null,null
2008-05-28,null,null,null,null,null,null
2008-05-29,null,null,null,null,null,null
2008-05-30,null,null,null,null,null,null
2008-06-02,0.760000,0.760000,0.760000,0.760000,0.760000,500
2008-06-03,0.760000,0.760000,0.760000,0.760000,0.760000,2000
2008-06-04,null,null,null,null,null,null
2008-06-05,0.670000,0.680000,0.670000,0.680000,0.680000,22000
2008-06-06,0.650000,0.650000,0.500000,0.520000,0.520000,25000
2008-06-09,0.600000,0.600000,0.300000,0.510000,0.510000,52000
2008-06-10,0.400000,0.450000,0.200000,0.200000,0.200000,30200
2008-06-11,0.350000,0.700000,0.350000,0.680000,0.680000,51400
2008-06-12,0.600000,0.690000,0.350000,0.550000,0.550000,73800
2008-06-13,0.570000,0.650000,0.570000,0.650000,0.650000,7000
2008-06-16,0.650000,0.740000,0.590000,0.720000,0.720000,341900
2008-06-17,0.740000,0.750000,0.600000,0.670000,0.670000,103500
2008-06-18,0.700000,0.700000,0.400000,0.400000,0.400000,268400
2008-06-19,0.400000,0.400000,0.140000,0.200000,0.200000,90500
2008-06-20,0.140000,0.400000,0.140000,0.400000,0.400000,96400
2008-06-23,0.400000,0.405000,0.400000,0.405000,0.405000,21500
2008-06-24,0.400000,0.400000,0.400000,0.400000,0.400000,500
2008-06-25,null,null,null,null,null,null
2008-06-26,0.400000,0.400000,0.260000,0.260000,0.260000,2200
2008-06-27,0.300000,0.450000,0.260000,0.450000,0.450000,15700
2008-06-30,0.420000,0.420000,0.420000,0.420000,0.420000,24500
2008-07-01,0.450000,0.450000,0.450000,0.450000,0.450000,200
2008-07-02,0.270000,0.300000,0.210000,0.220000,0.220000,89100
2008-07-03,0.250000,0.290000,0.180000,0.290000,0.290000,12800
2008-07-07,0.290000,0.290000,0.290000,0.290000,0.290000,2700
2008-07-08,0.250000,0.390000,0.250000,0.390000,0.390000,45000
2008-07-09,0.290000,0.290000,0.270000,0.270000,0.270000,21000
2008-07-10,0.270000,0.270000,0.210000,0.210000,0.210000,10000
2008-07-11,0.220000,0.220000,0.190000,0.190000,0.190000,14000
2008-07-14,0.270000,0.300000,0.250000,0.280000,0.280000,28700
2008-07-15,null,null,null,null,null,null
2008-07-16,0.300000,0.420000,0.300000,0.420000,0.420000,37900
2008-07-17,0.380000,0.385000,0.340000,0.385000,0.385000,42500
2008-07-18,null,null,null,null,null,null
2008-07-21,0.260000,0.260000,0.260000,0.260000,0.260000,5000
2008-07-22,0.260000,0.380000,0.260000,0.375000,0.375000,58300
2008-07-23,0.390000,0.390000,0.390000,0.390000,0.390000,500
2008-07-24,0.340000,0.340000,0.340000,0.340000,0.340000,500
2008-07-25,null,null,null,null,null,null
2008-07-28,0.350000,0.350000,0.340000,0.340000,0.340000,33800
2008-07-29,0.340000,0.340000,0.340000,0.340000,0.340000,2500
2008-07-30,0.340000,0.340000,0.340000,0.340000,0.340000,500
2008-07-31,null,null,null,null,null,null
2008-08-01,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-06,0.340000,0.340000,0.340000,0.340000,0.340000,1000
2008-08-07,0.290000,0.290000,0.290000,0.290000,0.290000,200
2008-08-08,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-15,null,null,null,null,null,null
2008-08-18,null,null,null,null,null,null
2008-08-19,0.400000,0.400000,0.400000,0.400000,0.400000,10000
2008-08-20,null,null,null,null,null,null
2008-08-21,null,null,null,null,null,null
2008-08-22,null,null,null,null,null,null
2008-08-25,null,null,null,null,null,null
2008-08-26,null,null,null,null,null,null
2008-08-27,null,null,null,null,null,null
2008-08-28,null,null,null,null,null,null
2008-08-29,null,null,null,null,null,null
2008-09-02,null,null,null,null,null,null
2008-09-03,null,null,null,null,null,null
2008-09-04,null,null,null,null,null,null
2008-09-05,null,null,null,null,null,null
2008-09-08,null,null,null,null,null,null
2008-09-09,null,null,null,null,null,null
2008-09-10,null,null,null,null,null,null
2008-09-11,null,null,null,null,null,null
2008-09-12,0.260000,0.260000,0.260000,0.260000,0.260000,2000
2008-09-15,null,null,null,null,null,null
2008-09-16,null,null,null,null,null,null
2008-09-17,null,null,null,null,null,null
2008-09-18,null,null,null,null,null,null
2008-09-19,0.190000,0.190000,0.190000,0.190000,0.190000,25000
2008-09-22,null,null,null,null,null,null
2008-09-23,null,null,null,null,null,null
2008-09-24,null,null,null,null,null,null
2008-09-25,null,null,null,null,null,null
2008-09-26,0.120000,0.120000,0.120000,0.120000,0.120000,10000
2008-09-29,0.120000,0.120000,0.120000,0.120000,0.120000,10000
2008-09-30,null,null,null,null,null,null
2008-10-01,0.120000,0.120000,0.120000,0.120000,0.120000,7500
2008-10-02,null,null,null,null,null,null
2008-10-03,0.120000,0.120000,0.120000,0.120000,0.120000,10000
2008-10-06,0.120000,0.120000,0.120000,0.120000,0.120000,10000
2008-10-07,null,null,null,null,null,null
2008-10-08,null,null,null,null,null,null
2008-10-09,null,null,null,null,null,null
2008-10-10,null,null,null,null,null,null
2008-10-13,null,null,null,null,null,null
2008-10-14,0.120000,0.120000,0.120000,0.120000,0.120000,3000
2008-10-15,null,null,null,null,null,null
2008-10-16,null,null,null,null,null,null
2008-10-17,null,null,null,null,null,null
2008-10-20,null,null,null,null,null,null
2008-10-21,null,null,null,null,null,null
2008-10-22,null,null,null,null,null,null
2008-10-23,null,null,null,null,null,null
2008-10-24,null,null,null,null,null,null
2008-10-27,0.150000,0.390000,0.150000,0.390000,0.390000,16000
2008-10-28,null,null,null,null,null,null
2008-10-29,0.290000,0.340000,0.270000,0.270000,0.270000,34000
2008-10-30,0.230000,0.280000,0.230000,0.250000,0.250000,14000
2008-10-31,null,null,null,null,null,null
2008-11-03,0.290000,0.290000,0.270000,0.270000,0.270000,2500
2008-11-04,0.290000,0.290000,0.290000,0.290000,0.290000,7000
2008-11-05,null,null,null,null,null,null
2008-11-06,0.280000,0.280000,0.150000,0.240000,0.240000,76000
2008-11-07,0.280000,0.280000,0.260000,0.260000,0.260000,21000
2008-11-10,null,null,null,null,null,null
2008-11-11,null,null,null,null,null,null
2008-11-12,0.220000,0.260000,0.220000,0.260000,0.260000,3600
2008-11-13,0.260000,0.260000,0.220000,0.250000,0.250000,8350
2008-11-14,0.220000,0.220000,0.220000,0.220000,0.220000,10000
2008-11-17,0.160000,0.210000,0.160000,0.210000,0.210000,29500
2008-11-18,0.210000,0.230000,0.210000,0.220000,0.220000,21500
2008-11-19,0.220000,0.220000,0.180000,0.180000,0.180000,9500
2008-11-20,0.210000,0.210000,0.160000,0.160000,0.160000,23000
2008-11-21,0.200000,0.220000,0.100000,0.100000,0.100000,95000
2008-11-24,0.110000,0.190000,0.100000,0.170000,0.170000,75000
2008-11-25,0.160000,0.170000,0.160000,0.170000,0.170000,10000
2008-11-26,0.190000,0.190000,0.190000,0.190000,0.190000,8500
2008-11-28,0.190000,0.190000,0.190000,0.190000,0.190000,0
2008-12-01,0.205000,0.210000,0.055000,0.080000,0.080000,389873
2008-12-02,0.080000,0.085000,0.060000,0.070000,0.070000,293000
2008-12-03,0.070000,0.070000,0.060000,0.065000,0.065000,190486
2008-12-04,0.060000,0.060000,0.048000,0.050000,0.050000,77500
2008-12-05,0.045000,0.045000,0.012000,0.020000,0.020000,1190204
2008-12-08,0.020000,0.024000,0.020000,0.024000,0.024000,66760
2008-12-09,0.020000,0.025000,0.010000,0.011000,0.011000,684503
2008-12-10,0.015000,0.020000,0.013000,0.017000,0.017000,540000
2008-12-11,0.017000,0.022000,0.015000,0.022000,0.022000,414614
