Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,1.550000,1.560000,1.400000,1.560000,1.560000,1700
2021-01-06,1.560000,1.560000,1.500000,1.540000,1.540000,900
2021-01-07,1.540000,1.560000,1.450000,1.450000,1.450000,2600
2021-01-08,1.560000,1.560000,1.520000,1.520000,1.520000,900
2021-01-11,1.550000,1.550000,1.400000,1.400000,1.400000,2400
2021-01-12,1.540000,1.550000,1.400000,1.410000,1.410000,3000
2021-01-13,1.480000,1.560000,1.460000,1.505000,1.505000,2600
2021-01-14,1.560000,1.650000,1.430000,1.650000,1.650000,6900
2021-01-15,1.650000,1.650000,1.450000,1.570000,1.570000,5900
2021-01-19,1.570000,1.710000,1.500000,1.710000,1.710000,4900
2021-01-20,1.650000,1.650000,1.630000,1.630000,1.630000,800
2021-01-21,1.650000,1.650000,1.500000,1.650000,1.650000,1800
2021-01-22,1.660000,1.790000,1.600000,1.700000,1.700000,2100
2021-01-25,1.750000,1.750000,1.605000,1.610000,1.610000,2700
2021-01-26,1.600000,1.640000,0.990000,1.540000,1.540000,55300
2021-01-27,1.580000,1.700000,1.560000,1.700000,1.700000,1800
2021-01-28,1.650000,1.800000,1.600000,1.800000,1.800000,6700
2021-01-29,1.700000,1.790000,0.750000,1.700000,1.700000,11100
2021-02-01,1.600000,1.750000,1.600000,1.750000,1.750000,800
2021-02-02,1.600000,1.720000,1.500000,1.720000,1.720000,1300
2021-02-03,1.850000,1.850000,1.850000,1.850000,1.850000,200
2021-02-04,1.650000,1.820000,1.020000,1.750000,1.750000,3400
2021-02-05,1.500000,1.840000,1.500000,1.840000,1.840000,1800
2021-02-08,1.690000,1.800000,1.600000,1.750000,1.750000,2800
2021-02-09,1.680000,1.753000,1.050000,1.730000,1.730000,5400
2021-02-10,1.700000,1.700000,1.450000,1.600000,1.600000,6800
2021-02-11,1.460000,1.810000,1.460000,1.700000,1.700000,2800
2021-02-12,1.530000,1.690000,1.110000,1.690000,1.690000,3100
2021-02-16,1.490000,1.490000,1.490000,1.490000,1.490000,700
2021-02-17,1.500000,1.500000,1.290000,1.380000,1.380000,4000
2021-02-18,1.270000,1.490000,1.250000,1.490000,1.490000,4500
2021-02-19,1.500000,1.500000,1.400000,1.480000,1.480000,2300
2021-02-22,1.490000,1.490000,1.490000,1.490000,1.490000,300
2021-02-23,1.390000,1.500000,1.390000,1.500000,1.500000,3200
2021-02-24,1.400000,1.500000,1.400000,1.500000,1.500000,2800
2021-02-25,1.490000,1.490000,1.490000,1.490000,1.490000,400
2021-02-26,1.310000,1.310000,1.310000,1.310000,1.310000,100
2021-03-01,1.480000,1.490000,1.480000,1.490000,1.490000,11000
2021-03-02,1.300000,1.480000,1.300000,1.480000,1.480000,10900
2021-03-03,1.490000,1.490000,1.320000,1.450000,1.450000,1400
2021-03-04,1.480000,1.480000,1.350000,1.480000,1.480000,500
2021-03-05,1.350000,1.490000,1.350000,1.490000,1.490000,800
