Date,Open,High,Low,Close,Adj Close,Volume
2013-09-04,0.800000,0.800000,0.750000,0.750000,0.750000,4000
2013-09-05,0.750000,0.750000,0.750000,0.750000,0.750000,1000
2013-09-06,0.750000,0.750000,0.750000,0.750000,0.750000,0
2013-09-09,0.750000,0.750000,0.750000,0.750000,0.750000,0
2013-09-10,0.750000,0.750000,0.750000,0.750000,0.750000,0
2013-09-11,0.750000,0.750000,0.750000,0.750000,0.750000,0
2013-09-12,1.000000,1.000000,1.000000,1.000000,1.000000,100
2013-09-13,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-09-16,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-09-17,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-09-18,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-09-19,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-09-20,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-09-23,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-09-24,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-09-25,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-09-26,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-09-27,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-09-30,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-10-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-10-02,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-10-03,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-10-04,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-10-07,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-10-08,0.520000,0.520000,0.400000,0.400000,0.400000,1100
2013-10-09,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-10-10,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-10-11,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-10-14,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-10-15,0.400000,0.400000,0.400000,0.400000,0.400000,2500
2013-10-16,0.400000,0.400000,0.400000,0.400000,0.400000,500
2013-10-17,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-10-18,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-10-21,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-10-22,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-10-23,0.350000,0.350000,0.350000,0.350000,0.350000,2500
2013-10-24,0.300000,0.300000,0.300000,0.300000,0.300000,5000
2013-10-25,0.300000,0.300000,0.300000,0.300000,0.300000,0
2013-10-28,0.300000,0.300000,0.300000,0.300000,0.300000,0
2013-10-29,0.300000,0.300000,0.300000,0.300000,0.300000,0
2013-10-30,0.300000,0.300000,0.300000,0.300000,0.300000,0
2013-10-31,0.250000,0.250000,0.250000,0.250000,0.250000,3500
2013-11-01,0.200000,0.200000,0.200000,0.200000,0.200000,5000
2013-11-04,0.200000,0.200000,0.200000,0.200000,0.200000,5000
2013-11-05,0.200000,0.200000,0.200000,0.200000,0.200000,7500
2013-11-06,0.200000,0.200000,0.200000,0.200000,0.200000,10000
2013-11-07,0.200000,0.200000,0.200000,0.200000,0.200000,0
2013-11-08,0.200000,0.200000,0.200000,0.200000,0.200000,0
2013-11-11,0.200000,0.200000,0.200000,0.200000,0.200000,0
2013-11-12,0.200000,0.200000,0.200000,0.200000,0.200000,0
2013-11-13,0.200000,0.200000,0.200000,0.200000,0.200000,0
2013-11-14,0.200000,0.200000,0.200000,0.200000,0.200000,0
2013-11-15,0.200000,0.200000,0.200000,0.200000,0.200000,0
2013-11-18,0.150000,0.150000,0.150000,0.150000,0.150000,6500
2013-11-19,0.150000,0.150000,0.150000,0.150000,0.150000,10000
2013-11-20,0.150000,0.150000,0.150000,0.150000,0.150000,0
2013-11-21,0.150000,0.150000,0.150000,0.150000,0.150000,0
2013-11-22,0.120000,0.120000,0.120000,0.120000,0.120000,10000
2013-11-25,0.120000,0.120000,0.120000,0.120000,0.120000,0
2013-11-26,0.120000,0.120000,0.120000,0.120000,0.120000,0
2013-11-27,0.120000,0.120000,0.120000,0.120000,0.120000,0
2013-11-29,0.120000,0.120000,0.120000,0.120000,0.120000,0
2013-12-02,0.120000,0.120000,0.120000,0.120000,0.120000,0
2013-12-03,0.120000,0.120000,0.120000,0.120000,0.120000,0
2013-12-04,0.120000,0.120000,0.120000,0.120000,0.120000,0
2013-12-05,0.120000,0.120000,0.120000,0.120000,0.120000,0
2013-12-06,0.120000,0.120000,0.120000,0.120000,0.120000,0
2013-12-09,0.250000,0.250000,0.120000,0.120000,0.120000,5200
2013-12-10,0.120000,0.120000,0.120000,0.120000,0.120000,0
2013-12-11,0.120000,0.120000,0.120000,0.120000,0.120000,0
2013-12-12,0.120000,0.120000,0.120000,0.120000,0.120000,0
2013-12-13,0.120000,0.120000,0.120000,0.120000,0.120000,0
2013-12-16,0.120000,0.120000,0.120000,0.120000,0.120000,0
2013-12-17,0.120000,0.120000,0.120000,0.120000,0.120000,0
2013-12-18,0.120000,0.120000,0.120000,0.120000,0.120000,0
2013-12-19,0.120000,0.120000,0.120000,0.120000,0.120000,0
2013-12-20,0.120000,0.120000,0.120000,0.120000,0.120000,0
2013-12-23,0.120000,0.120000,0.120000,0.120000,0.120000,0
2013-12-24,0.120000,0.120000,0.120000,0.120000,0.120000,0
2013-12-26,0.120000,0.120000,0.120000,0.120000,0.120000,0
2013-12-27,0.120000,0.120000,0.120000,0.120000,0.120000,0
2013-12-30,0.120000,0.120000,0.120000,0.120000,0.120000,0
2013-12-31,0.120000,0.120000,0.120000,0.120000,0.120000,0
2014-01-02,0.120000,0.120000,0.120000,0.120000,0.120000,0
2014-01-03,0.120000,0.120000,0.120000,0.120000,0.120000,0
2014-01-06,0.120000,0.120000,0.120000,0.120000,0.120000,0
2014-01-07,0.120000,0.120000,0.120000,0.120000,0.120000,0
2014-01-08,0.120000,0.120000,0.120000,0.120000,0.120000,0
2014-01-09,0.120000,0.120000,0.120000,0.120000,0.120000,0
2014-01-10,0.120000,0.120000,0.120000,0.120000,0.120000,0
2014-01-13,0.120000,0.120000,0.120000,0.120000,0.120000,0
2014-01-14,0.120000,0.120000,0.120000,0.120000,0.120000,0
2014-01-15,0.120000,0.120000,0.120000,0.120000,0.120000,0
2014-01-16,0.120000,0.120000,0.120000,0.120000,0.120000,0
2014-01-17,0.120000,0.120000,0.120000,0.120000,0.120000,0
2014-01-21,0.120000,0.120000,0.120000,0.120000,0.120000,0
2014-01-22,0.120000,0.120000,0.120000,0.120000,0.120000,0
2014-01-23,0.120000,0.120000,0.120000,0.120000,0.120000,0
2014-01-24,0.120000,0.120000,0.120000,0.120000,0.120000,0
2014-01-27,0.120000,0.120000,0.120000,0.120000,0.120000,0
2014-01-28,0.120000,0.120000,0.120000,0.120000,0.120000,0
2014-01-29,0.120000,0.120000,0.120000,0.120000,0.120000,0
2014-01-30,0.120000,0.120000,0.120000,0.120000,0.120000,0
2014-01-31,0.120000,0.120000,0.120000,0.120000,0.120000,0
2014-02-03,0.120000,0.120000,0.120000,0.120000,0.120000,0
2014-02-04,0.120000,0.120000,0.120000,0.120000,0.120000,0
2014-02-05,0.120000,0.120000,0.120000,0.120000,0.120000,0
2014-02-06,0.120000,0.120000,0.120000,0.120000,0.120000,0
2014-02-07,0.120000,0.120000,0.120000,0.120000,0.120000,0
