Date,Open,High,Low,Close,Adj Close,Volume
2015-09-01,12.940000,12.940000,12.940000,12.940000,10.916918,450
2015-09-02,12.940000,12.940000,12.940000,12.940000,10.916918,0
2015-09-03,12.940000,12.940000,12.940000,12.940000,10.916918,0
2015-09-04,12.940000,12.940000,12.940000,12.940000,10.916918,0
2015-09-08,12.940000,12.940000,12.940000,12.940000,10.916918,0
2015-09-09,12.940000,12.940000,12.940000,12.940000,10.916918,0
2015-09-10,12.940000,12.940000,12.940000,12.940000,10.916918,0
2015-09-11,12.940000,12.940000,12.940000,12.940000,10.916918,0
2015-09-14,12.940000,12.940000,12.940000,12.940000,10.916918,0
2015-09-15,12.940000,12.940000,12.940000,12.940000,10.916918,0
2015-09-16,12.940000,12.940000,12.940000,12.940000,10.916918,0
2015-09-17,12.940000,12.940000,12.940000,12.940000,10.916918,0
2015-09-18,12.940000,12.940000,12.940000,12.940000,10.916918,0
2015-09-21,12.940000,12.940000,12.940000,12.940000,10.916918,0
2015-09-22,12.940000,12.940000,12.940000,12.940000,10.916918,0
2015-09-23,12.940000,12.940000,12.940000,12.940000,10.916918,0
2015-09-24,12.940000,12.940000,12.940000,12.940000,10.916918,0
2015-09-25,12.940000,12.940000,12.940000,12.940000,10.916918,0
2015-09-28,12.940000,12.940000,12.940000,12.940000,10.916918,0
2015-09-29,12.940000,12.940000,12.940000,12.940000,10.916918,0
2015-09-30,12.940000,12.940000,12.940000,12.940000,10.916918,0
2015-10-01,12.940000,12.940000,12.940000,12.940000,10.916918,0
2015-10-02,12.940000,12.940000,12.940000,12.940000,10.916918,0
2015-10-05,12.940000,12.940000,12.940000,12.940000,10.916918,0
2015-10-06,12.940000,12.940000,12.940000,12.940000,10.916918,0
2015-10-07,12.940000,12.940000,12.940000,12.940000,10.916918,0
2015-10-08,12.940000,12.940000,12.940000,12.940000,10.916918,0
2015-10-09,12.940000,12.940000,12.940000,12.940000,10.916918,0
2015-10-12,12.940000,12.940000,12.940000,12.940000,10.916918,0
2015-10-13,12.940000,12.940000,12.940000,12.940000,10.916918,0
2015-10-14,12.940000,12.940000,12.940000,12.940000,10.916918,0
2015-10-15,12.940000,12.940000,12.940000,12.940000,10.916918,0
2015-10-16,12.940000,12.940000,12.940000,12.940000,10.916918,0
2015-10-19,12.940000,12.940000,12.940000,12.940000,10.916918,0
2015-10-20,12.940000,12.940000,12.940000,12.940000,10.916918,0
2015-10-21,12.940000,12.940000,12.940000,12.940000,10.916918,0
2015-10-22,12.940000,12.940000,12.940000,12.940000,10.916918,0
2015-10-23,12.940000,12.940000,12.940000,12.940000,10.916918,0
2015-10-26,12.940000,12.940000,12.940000,12.940000,10.916918,0
2015-10-27,12.940000,12.940000,12.940000,12.940000,10.916918,0
2015-10-28,12.940000,12.940000,12.940000,12.940000,10.916918,0
2015-10-29,12.940000,12.940000,12.940000,12.940000,10.916918,0
2015-10-30,12.940000,12.940000,12.940000,12.940000,10.916918,0
2015-11-02,12.940000,12.940000,12.940000,12.940000,10.916918,0
2015-11-03,12.940000,12.940000,12.940000,12.940000,10.916918,0
2015-11-04,12.940000,12.940000,12.940000,12.940000,10.916918,0
2015-11-05,12.940000,12.940000,12.940000,12.940000,10.916918,0
2015-11-06,12.940000,12.940000,12.940000,12.940000,10.916918,0
2015-11-09,12.940000,12.940000,12.940000,12.940000,10.916918,0
2015-11-10,12.940000,12.940000,12.940000,12.940000,10.916918,0
2015-11-11,12.940000,12.940000,12.940000,12.940000,10.916918,0
2015-11-12,12.940000,12.940000,12.940000,12.940000,10.916918,0
2015-11-13,12.940000,12.940000,12.940000,12.940000,10.916918,0
2015-11-16,12.940000,12.940000,12.940000,12.940000,10.916918,0
2015-11-17,12.940000,12.940000,12.940000,12.940000,10.916918,0
2015-11-18,12.940000,12.940000,12.940000,12.940000,10.916918,0
2015-11-19,12.940000,12.940000,12.940000,12.940000,10.916918,0
2015-11-20,15.644600,15.644600,15.644600,15.644600,13.198670,100
2015-11-23,15.644600,15.644600,15.644600,15.644600,13.198670,0
2015-11-24,15.644600,15.644600,15.644600,15.644600,13.198670,0
2015-11-25,15.129200,15.129200,15.129200,15.129200,12.763850,100
2015-11-27,15.129200,15.129200,15.129200,15.129200,12.763850,0
2015-11-30,15.129200,15.129200,15.129200,15.129200,12.763850,0
2015-12-01,15.129200,15.129200,15.129200,15.129200,12.763850,0
2015-12-02,15.129200,15.129200,15.129200,15.129200,12.763850,0
2015-12-03,15.129200,15.129200,15.129200,15.129200,12.763850,0
2015-12-04,15.129200,15.129200,15.129200,15.129200,12.763850,0
2015-12-07,15.129200,15.129200,15.129200,15.129200,12.763850,0
2015-12-08,15.129200,15.129200,15.129200,15.129200,12.763850,0
