Date,Open,High,Low,Close,Adj Close,Volume
2008-06-24,1.900000,1.900000,1.900000,1.900000,1.714528,0
2008-06-25,1.800000,1.800000,1.800000,1.800000,1.624289,100
2008-06-26,2.000000,2.000000,2.000000,2.000000,1.804766,1000
2008-06-27,2.000000,2.000000,2.000000,2.000000,1.804766,0
2008-06-30,2.100000,2.200000,2.100000,2.100000,1.895004,2200
2008-07-01,2.100000,2.100000,2.100000,2.100000,1.895004,0
2008-07-02,2.000000,2.000000,2.000000,2.000000,1.804766,1040
2008-07-03,2.000000,2.000000,2.000000,2.000000,1.804766,0
2008-07-07,1.900000,2.300000,1.900000,1.900000,1.714528,300
2008-07-08,1.900000,1.900000,1.800000,1.900000,1.714528,1040
2008-07-09,2.000000,2.000000,2.000000,2.000000,1.804766,300
2008-07-10,2.100000,2.100000,2.100000,2.100000,1.895004,100
2008-07-11,2.000000,2.000000,2.000000,2.000000,1.804766,200
2008-07-14,2.000000,2.000000,2.000000,2.000000,1.804766,0
2008-07-15,2.000000,2.000000,2.000000,2.000000,1.804766,0
2008-07-16,2.000000,2.000000,2.000000,2.000000,1.804766,0
2008-07-17,2.000000,2.000000,2.000000,2.000000,1.804766,0
2008-07-18,2.000000,2.000000,2.000000,2.000000,1.804766,0
2008-07-21,1.700000,1.700000,1.700000,1.700000,1.534051,210
2008-07-22,2.200000,2.200000,2.200000,2.200000,1.985243,1000
2008-07-23,2.200000,2.200000,2.200000,2.200000,1.985243,0
2008-07-24,2.200000,2.200000,2.200000,2.200000,1.985243,0
2008-07-25,2.200000,2.200000,2.200000,2.200000,1.985243,0
2008-07-28,2.200000,2.200000,2.200000,2.200000,1.985243,0
2008-07-29,2.200000,2.200000,2.200000,2.200000,1.985243,0
2008-07-30,2.200000,2.200000,2.200000,2.200000,1.985243,1000
2008-07-31,2.200000,2.200000,2.200000,2.200000,1.985243,0
2008-08-01,2.200000,2.200000,2.200000,2.200000,1.985243,0
2008-08-04,2.200000,2.200000,2.200000,2.200000,1.985243,0
2008-08-05,2.200000,2.200000,2.200000,2.200000,1.985243,0
2008-08-06,2.200000,2.200000,2.200000,2.200000,1.985243,0
2008-08-07,2.200000,2.200000,2.200000,2.200000,1.985243,0
2008-08-08,2.200000,2.200000,2.200000,2.200000,1.985243,0
2008-08-11,2.200000,2.200000,2.200000,2.200000,1.985243,0
2008-08-12,1.800000,1.800000,1.800000,1.800000,1.624289,1000
2008-08-13,1.800000,1.800000,1.800000,1.800000,1.624289,0
2008-08-14,1.800000,1.800000,1.800000,1.800000,1.624289,110
2008-08-15,1.800000,1.800000,1.800000,1.800000,1.624289,0
2008-08-18,1.700000,1.700000,1.700000,1.700000,1.534051,7540
2008-08-19,1.700000,1.700000,1.700000,1.700000,1.534051,0
2008-08-20,1.700000,1.700000,1.700000,1.700000,1.534051,4450
2008-08-21,2.000000,2.000000,2.000000,2.000000,1.804766,500
2008-08-22,2.000000,2.000000,2.000000,2.000000,1.804766,0
2008-08-25,2.000000,2.000000,2.000000,2.000000,1.804766,0
2008-08-26,2.000000,2.000000,2.000000,2.000000,1.804766,0
2008-08-27,2.000000,2.000000,2.000000,2.000000,1.804766,0
2008-08-28,2.000000,2.000000,2.000000,2.000000,1.804766,0
2008-08-29,2.000000,2.000000,2.000000,2.000000,1.804766,0
2008-09-02,2.000000,2.000000,2.000000,2.000000,1.804766,0
2008-09-03,2.000000,2.000000,2.000000,2.000000,1.804766,0
2008-09-04,2.000000,2.000000,2.000000,2.000000,1.804766,0
2008-09-05,2.000000,2.000000,2.000000,2.000000,1.804766,0
