Date,Open,High,Low,Close,Adj Close,Volume
2017-04-07,7.084000,7.084000,7.084000,7.084000,7.084000,300
2017-04-10,0.790000,0.790000,0.790000,0.790000,0.790000,0
2017-04-11,0.790000,0.790000,0.790000,0.790000,0.790000,0
2017-04-12,0.790000,0.790000,0.790000,0.790000,0.790000,0
2017-04-13,0.790000,0.790000,0.790000,0.790000,0.790000,0
2017-04-17,0.790000,0.790000,0.790000,0.790000,0.790000,0
2017-04-18,0.790000,0.790000,0.790000,0.790000,0.790000,0
2017-04-19,0.790000,0.790000,0.790000,0.790000,0.790000,0
2017-04-20,0.790000,0.790000,0.790000,0.790000,0.790000,0
2017-04-21,0.790000,0.790000,0.790000,0.790000,0.790000,0
2017-04-24,1.043000,1.043000,1.043000,1.043000,1.043000,1200
2017-04-25,0.925000,0.925000,0.925000,0.925000,0.925000,1200
2017-04-26,0.951000,0.958000,0.873000,0.928000,0.928000,91300
2017-04-27,0.982000,1.003000,0.949000,0.994000,0.994000,18200
2017-04-28,1.030000,2.300000,0.993000,1.055000,1.055000,35700
2017-05-01,1.060000,1.060000,1.037000,1.037000,1.037000,3300
2017-05-02,1.041000,1.041000,0.984000,0.984000,0.984000,1200
2017-05-03,1.066000,2.300000,1.039000,1.054000,1.054000,19500
2017-05-04,1.047000,1.047000,1.023000,1.023000,1.023000,5500
2017-05-05,2.300000,2.300000,1.178000,1.197000,1.197000,4700
2017-05-08,1.449000,1.456000,1.027000,1.096000,1.096000,98900
2017-05-09,1.170000,1.180000,0.922000,1.030000,1.030000,41400
2017-05-10,1.104000,1.250000,1.044000,1.132000,1.132000,125500
2017-05-11,1.169000,2.000000,0.950000,0.972000,0.972000,158600
2017-05-12,1.040000,1.050000,0.873000,0.913000,0.913000,125600
2017-05-15,0.950000,1.000000,0.720000,0.933000,0.933000,212200
2017-05-16,0.905000,0.980000,0.770000,0.826000,0.826000,159300
2017-05-17,0.810000,0.880000,0.788000,0.850000,0.850000,100700
2017-05-18,0.832000,1.140000,0.800000,0.995000,0.995000,160600
2017-05-19,1.122000,1.230000,1.060000,1.161000,1.161000,241700
2017-05-22,1.390000,1.950000,1.390000,1.630000,1.630000,842900
2017-05-23,1.550000,1.900000,0.950000,1.015000,1.015000,320900
2017-05-24,1.047000,1.380000,1.020000,1.070000,1.070000,347300
2017-05-25,1.010000,1.140000,0.877000,0.918000,0.918000,296600
2017-05-26,0.939000,1.100000,0.830000,0.869000,0.869000,38900
2017-05-30,0.915000,0.933000,0.849000,0.852000,0.852000,1111600
2017-05-31,0.751000,0.842000,0.724000,0.842000,0.842000,495000
2017-06-01,0.850000,0.884000,0.835000,0.860000,0.860000,197500
2017-06-02,0.880000,0.900000,0.837000,0.872000,0.872000,91400
2017-06-05,0.872000,0.872000,0.872000,0.872000,0.872000,0
2017-06-06,0.749000,0.843000,0.734000,0.843000,0.843000,122400
2017-06-07,0.811000,0.814000,0.705000,0.716000,0.716000,446900
2017-06-08,0.699000,0.780000,0.686000,0.766000,0.766000,600000
2017-06-09,0.780000,0.794000,0.757000,0.765000,0.765000,384800
2017-06-12,0.761000,0.776000,0.723000,0.755000,0.755000,105200
2017-06-13,0.758000,0.777000,0.750000,0.759000,0.759000,310500
2017-06-14,0.751000,0.764000,0.720000,0.747000,0.747000,331800
2017-06-15,0.750000,0.767000,0.718000,0.759000,0.759000,81200
2017-06-16,0.760000,0.761000,0.730000,0.753000,0.753000,40800
2017-06-19,0.750000,0.753000,0.721000,0.721000,0.721000,107300
2017-06-20,0.732000,0.737000,0.635000,0.734000,0.734000,555500
2017-06-21,0.709000,0.746000,0.708000,0.711000,0.711000,52100
2017-06-22,0.725000,0.758000,0.705000,0.740000,0.740000,27800
2017-06-23,0.754000,0.760000,0.747000,0.750000,0.750000,38500
2017-06-26,0.761000,0.761000,0.736000,0.750000,0.750000,151100
2017-06-27,0.744000,0.750000,0.722000,0.747000,0.747000,739300
2017-06-28,0.766000,0.870000,0.750000,0.817000,0.817000,1512500
2017-06-29,0.838000,0.850000,0.814000,0.821000,0.821000,495700
2017-06-30,0.834000,0.837000,0.774000,0.789000,0.789000,327500
2017-07-03,0.808000,0.840000,0.800000,0.838000,0.838000,225700
2017-07-05,0.773000,0.784000,0.719000,0.729000,0.729000,681100
2017-07-06,0.737000,0.740000,0.675000,0.688000,0.688000,450100
2017-07-07,0.696000,0.706000,0.663000,0.675000,0.675000,289700
2017-07-10,0.684000,0.684000,0.604000,0.623000,0.623000,421700
2017-07-11,0.583000,0.614000,0.521000,0.555000,0.555000,424300
2017-07-12,0.646000,0.707000,0.612000,0.670000,0.670000,233600
2017-07-13,0.645000,0.656000,0.602000,0.611000,0.611000,163100
2017-07-14,0.620000,0.630000,0.591000,0.630000,0.630000,278900
2017-07-17,0.634000,0.649000,0.626000,0.636000,0.636000,221600
2017-07-18,0.663000,0.663000,0.629000,0.650000,0.650000,206300
2017-07-19,0.662000,0.673000,0.633000,0.640000,0.640000,173300
2017-07-20,0.649000,0.649000,0.628000,0.638000,0.638000,123300
2017-07-21,0.649000,0.649000,0.611000,0.622000,0.622000,140700
2017-07-24,0.626000,0.640000,0.618000,0.626000,0.626000,63300
2017-07-25,0.630000,0.640000,0.605000,0.615000,0.615000,93800
2017-07-26,0.629000,0.630000,0.609000,0.630000,0.630000,187700
2017-07-27,0.629000,0.630000,0.602000,0.610000,0.610000,117300
2017-07-28,0.613000,0.630000,0.610000,0.620000,0.620000,105800
2017-07-31,0.630000,0.630000,0.615000,0.616000,0.616000,127800
2017-08-01,0.620000,0.627000,0.608000,0.608000,0.608000,38000
2017-08-02,0.625000,0.625000,0.595000,0.600000,0.600000,194200
2017-08-03,0.601000,0.604000,0.580000,0.580000,0.580000,114000
2017-08-04,0.583000,0.597000,0.563000,0.596000,0.596000,85100
2017-08-07,0.596000,0.596000,0.580000,0.596000,0.596000,52500
2017-08-08,0.596000,0.602000,0.580000,0.586000,0.586000,98900
2017-08-09,0.588000,0.603000,0.564000,0.583000,0.583000,110700
2017-08-10,0.592000,0.597000,0.575000,0.575000,0.575000,46000
2017-08-11,0.569000,0.592000,0.565000,0.592000,0.592000,79400
2017-08-14,0.591000,0.600000,0.572000,0.590000,0.590000,72800
2017-08-15,0.590000,0.590000,0.570000,0.581000,0.581000,53800
2017-08-16,0.587000,0.600000,0.572000,0.599000,0.599000,58600
2017-08-17,0.590000,0.596000,0.573000,0.579000,0.579000,127400
2017-08-18,0.573000,0.590000,0.560000,0.590000,0.590000,120900
2017-08-21,0.589000,0.607000,0.572000,0.592000,0.592000,70500
2017-08-22,0.588000,0.591000,0.572000,0.591000,0.591000,27100
2017-08-23,0.590000,0.591000,0.564000,0.572000,0.572000,118200
2017-08-24,0.590000,0.593000,0.570000,0.580000,0.580000,68200
2017-08-25,0.570000,0.586000,0.566000,0.571000,0.571000,97300
2017-08-28,0.583000,0.602000,0.552000,0.596000,0.596000,219800
2017-08-29,0.588000,0.600000,0.573000,0.590000,0.590000,47500
2017-08-30,0.593000,0.593000,0.568000,0.580000,0.580000,111900
2017-08-31,0.572000,0.590000,0.572000,0.584000,0.584000,30700
2017-09-01,0.580000,0.634000,0.578000,0.634000,0.634000,74700
2017-09-05,0.634000,0.650000,0.619000,0.619000,0.619000,153800
2017-09-06,0.625000,0.630000,0.610000,0.621000,0.621000,93700
