Date,Open,High,Low,Close,Adj Close,Volume
2010-04-05,1.850000,2.050000,1.800000,1.800000,0.992093,3100
2010-04-06,1.800000,1.800000,1.800000,1.800000,0.992093,0
2010-04-07,2.200000,2.200000,1.970000,1.970000,1.085791,4700
2010-04-08,2.100000,2.100000,2.100000,2.100000,1.157442,1500
2010-04-09,2.100000,2.100000,2.100000,2.100000,1.157442,0
2010-04-12,2.200000,2.200000,2.000000,2.000000,1.102326,10600
2010-04-13,2.180000,2.320000,2.180000,2.320000,1.278698,600
2010-04-14,2.250000,2.250000,2.250000,2.250000,1.240116,15200
2010-04-15,2.250000,2.250000,2.250000,2.250000,1.240116,0
2010-04-16,2.250000,2.250000,2.250000,2.250000,1.240116,0
2010-04-19,2.000000,2.000000,2.000000,2.000000,1.102326,200
2010-04-20,2.000000,2.000000,2.000000,2.000000,1.102326,0
2010-04-21,2.050000,2.050000,2.050000,2.050000,1.129884,500
2010-04-22,2.080000,2.080000,2.080000,2.080000,1.146419,1000
2010-04-23,2.080000,2.080000,2.080000,2.080000,1.146419,0
2010-04-26,2.020000,2.020000,2.020000,2.020000,1.113349,1300
2010-04-27,2.100000,2.100000,2.100000,2.100000,1.157442,200
2010-04-28,2.150000,2.150000,1.850000,1.850000,1.019651,700
2010-04-29,1.900000,1.900000,1.900000,1.900000,1.047209,300
2010-04-30,2.050000,2.050000,2.050000,2.050000,1.129884,1100
2010-05-03,1.850000,1.850000,1.850000,1.850000,1.019651,400
2010-05-04,1.920000,1.920000,1.800000,1.800000,0.992093,600
2010-05-05,1.850000,1.850000,1.850000,1.850000,1.019651,200
2010-05-06,1.750000,1.750000,1.750000,1.750000,0.964535,200
2010-05-07,1.450000,1.450000,1.450000,1.450000,0.799186,200
2010-05-10,1.630000,1.630000,1.630000,1.630000,0.898395,300
2010-05-11,1.550000,1.600000,1.550000,1.600000,0.881860,600
2010-05-12,1.800000,1.800000,1.800000,1.800000,0.992093,2000
2010-05-13,1.660000,1.700000,1.660000,1.700000,0.936977,1900
2010-05-14,1.580000,1.580000,1.580000,1.580000,0.870837,200
2010-05-17,1.590000,1.700000,1.590000,1.700000,0.936977,600
2010-05-18,1.740000,1.740000,1.600000,1.600000,0.881860,1400
2010-05-19,1.550000,1.580000,1.550000,1.580000,0.870837,1100
2010-05-20,1.470000,1.470000,1.400000,1.470000,0.810209,2400
2010-05-21,1.500000,1.650000,1.500000,1.650000,0.909419,700
2010-05-24,1.500000,1.630000,1.500000,1.630000,0.898395,3300
2010-05-25,1.400000,1.460000,1.350000,1.460000,0.804698,17300
2010-05-26,1.400000,1.400000,1.400000,1.400000,0.771628,200
2010-05-27,1.560000,1.560000,1.400000,1.400000,0.771628,1600
2010-05-28,1.600000,1.600000,1.550000,1.550000,0.854302,600
2010-06-01,1.600000,1.600000,1.600000,1.600000,0.881860,2600
2010-06-02,1.500000,1.750000,1.500000,1.750000,0.964535,400
2010-06-03,1.550000,1.620000,1.550000,1.620000,0.892884,1800
2010-06-04,1.750000,1.750000,1.700000,1.700000,0.936977,400
2010-06-07,1.850000,1.850000,1.650000,1.650000,0.909419,1000
2010-06-08,1.600000,1.620000,1.600000,1.620000,0.892884,1800
2010-06-09,1.850000,1.850000,1.850000,1.850000,1.019651,200
2010-06-10,1.840000,1.950000,1.650000,1.950000,1.074767,1400
2010-06-11,1.910000,2.030000,1.900000,1.900000,1.047209,4400
2010-06-14,2.000000,2.100000,2.000000,2.000000,1.102326,800
2010-06-15,2.100000,2.100000,1.960000,1.980000,1.091302,1200
2010-06-16,1.950000,1.950000,1.950000,1.950000,1.074767,400
2010-06-17,1.900000,1.900000,1.900000,1.900000,1.047209,200
2010-06-18,2.010000,2.010000,2.010000,2.010000,1.107837,600
2010-06-21,1.990000,1.990000,1.970000,1.980000,1.091302,900
2010-06-22,2.100000,2.100000,2.100000,2.100000,1.157442,200
2010-06-23,2.100000,2.100000,2.100000,2.100000,1.157442,0
2010-06-24,1.900000,2.000000,1.900000,2.000000,1.102326,400
2010-06-25,1.800000,1.800000,1.800000,1.800000,0.992093,1600
2010-06-28,1.750000,1.750000,1.750000,1.750000,0.964535,200
2010-06-29,1.900000,1.900000,1.900000,1.900000,1.047209,200
2010-06-30,1.890000,1.890000,1.850000,1.850000,1.019651,1900
2010-07-01,1.850000,1.850000,1.850000,1.850000,1.019651,300
2010-07-02,1.950000,2.200000,1.900000,1.900000,1.047209,4600
2010-07-06,1.950000,1.950000,1.950000,1.950000,1.074767,1600
2010-07-07,2.100000,2.100000,2.100000,2.100000,1.157442,600
2010-07-08,2.090000,2.090000,2.090000,2.090000,1.151930,700
2010-07-09,2.120000,2.120000,2.100000,2.100000,1.157442,400
