Date,Open,High,Low,Close,Adj Close,Volume
1999-03-09,28.500000,28.500000,28.500000,28.500000,13.346704,10000
1999-03-10,28.500000,28.500000,28.500000,28.500000,13.346704,1000
1999-03-11,28.500000,28.500000,28.500000,28.500000,13.346704,0
1999-03-12,28.500000,28.500000,28.500000,28.500000,13.346704,0
1999-03-15,28.500000,28.500000,28.500000,28.500000,13.346704,100
1999-03-16,28.500000,28.500000,28.500000,28.500000,13.346704,1500
1999-03-17,28.500000,28.500000,28.500000,28.500000,13.346704,19100
1999-03-18,28.500000,28.500000,28.500000,28.500000,13.346704,1300
1999-03-19,29.000000,29.000000,28.500000,28.500000,13.346704,3500
1999-03-22,28.500000,28.500000,28.500000,28.500000,13.346704,600
1999-03-23,28.500000,28.500000,28.500000,28.500000,13.346704,0
1999-03-24,28.500000,28.500000,28.500000,28.500000,13.346704,0
1999-03-25,28.500000,28.500000,28.500000,28.500000,13.346704,0
1999-03-26,28.500000,28.500000,28.500000,28.500000,13.346704,0
1999-03-29,28.250000,28.500000,28.250000,28.500000,13.346704,800
1999-03-30,28.500000,28.500000,28.500000,28.500000,13.346704,0
1999-03-31,28.500000,28.500000,28.500000,28.500000,13.346704,100
1999-04-01,28.500000,28.500000,28.500000,28.500000,13.346704,300
1999-04-05,28.500000,28.500000,28.500000,28.500000,13.346704,100
1999-04-06,28.500000,28.500000,28.500000,28.500000,13.346704,0
1999-04-07,28.250000,28.250000,28.250000,28.250000,13.229633,2200
1999-04-08,28.250000,28.250000,28.250000,28.250000,13.229633,0
1999-04-09,28.250000,28.250000,28.250000,28.250000,13.229633,0
1999-04-12,28.250000,28.250000,28.250000,28.250000,13.229633,2000
1999-04-13,30.250000,30.500000,30.250000,30.500000,14.283319,1200
1999-04-14,29.500000,29.500000,29.500000,29.500000,13.815016,500
1999-04-15,29.500000,29.500000,29.500000,29.500000,13.815016,0
1999-04-16,29.500000,29.500000,29.500000,29.500000,13.815016,0
1999-04-19,29.500000,29.500000,29.500000,29.500000,13.815016,0
1999-04-20,28.750000,28.750000,28.750000,28.750000,13.463784,200
1999-04-21,28.750000,28.750000,28.750000,28.750000,13.463784,0
1999-04-22,28.750000,28.750000,28.750000,28.750000,13.463784,0
1999-04-23,28.750000,28.750000,28.750000,28.750000,13.463784,0
1999-04-26,28.750000,28.750000,28.750000,28.750000,13.463784,0
1999-04-27,28.500000,28.500000,28.500000,28.500000,13.346704,500
1999-04-28,28.500000,28.500000,28.500000,28.500000,13.346704,0
1999-04-29,28.500000,28.500000,28.500000,28.500000,13.346704,0
