Date,Open,High,Low,Close,Adj Close,Volume
2000-08-14,1.600000,1.600000,1.600000,1.600000,1.600000,0
2000-08-15,1.600000,1.600000,1.600000,1.600000,1.600000,0
2000-08-16,1.600000,1.600000,1.600000,1.600000,1.600000,0
2000-08-17,1.600000,1.600000,1.600000,1.600000,1.600000,0
2000-08-18,1.600000,1.600000,1.600000,1.600000,1.600000,0
2000-08-21,1.600000,1.600000,1.600000,1.600000,1.600000,0
2000-08-22,1.600000,1.600000,1.600000,1.600000,1.600000,0
2000-08-23,1.375000,1.375000,1.375000,1.375000,1.375000,100
2000-08-24,1.375000,1.375000,1.375000,1.375000,1.375000,100
2000-08-25,1.375000,1.375000,1.375000,1.375000,1.375000,100
2000-08-28,1.375000,1.375000,1.375000,1.375000,1.375000,100
2000-08-29,1.375000,1.375000,1.375000,1.375000,1.375000,100
2000-08-30,1.375000,1.375000,1.375000,1.375000,1.375000,100
2000-08-31,1.375000,1.375000,1.375000,1.375000,1.375000,0
2000-09-01,1.375000,1.375000,1.375000,1.375000,1.375000,0
2000-09-05,1.375000,1.375000,1.375000,1.375000,1.375000,0
2000-09-06,1.375000,1.375000,1.375000,1.375000,1.375000,200
2000-09-07,1.375000,1.375000,1.375000,1.375000,1.375000,200
2000-09-08,1.375000,1.375000,1.375000,1.375000,1.375000,200
2000-09-11,1.375000,1.375000,1.375000,1.375000,1.375000,0
2000-09-12,1.375000,1.375000,1.375000,1.375000,1.375000,0
2000-09-13,1.375000,1.375000,1.375000,1.375000,1.375000,0
2000-09-14,1.375000,1.375000,1.375000,1.375000,1.375000,0
2000-09-15,1.375000,1.375000,1.375000,1.375000,1.375000,0
2000-09-18,1.375000,1.375000,1.375000,1.375000,1.375000,0
2000-09-19,1.375000,1.375000,1.375000,1.375000,1.375000,200
2000-09-20,1.375000,1.375000,1.375000,1.375000,1.375000,0
2000-09-21,1.375000,1.375000,1.375000,1.375000,1.375000,0
2000-09-22,1.375000,1.375000,1.375000,1.375000,1.375000,0
2000-09-25,1.375000,1.375000,1.375000,1.375000,1.375000,0
2000-09-26,1.375000,1.375000,1.375000,1.375000,1.375000,0
2000-09-27,1.375000,1.375000,1.375000,1.375000,1.375000,0
2000-09-28,1.375000,1.375000,1.375000,1.375000,1.375000,0
2000-09-29,1.375000,1.375000,1.375000,1.375000,1.375000,0
2000-10-02,1.375000,1.375000,1.375000,1.375000,1.375000,0
2000-10-03,1.375000,1.375000,1.375000,1.375000,1.375000,200
2000-10-04,1.375000,1.375000,1.375000,1.375000,1.375000,0
2000-10-05,1.425000,1.425000,1.425000,1.425000,1.425000,200
2000-10-06,1.425000,1.425000,1.425000,1.425000,1.425000,0
2000-10-09,1.425000,1.425000,1.425000,1.425000,1.425000,0
2000-10-10,1.425000,1.425000,1.425000,1.425000,1.425000,0
2000-10-11,1.425000,1.425000,1.425000,1.425000,1.425000,0
2000-10-12,1.425000,1.425000,1.425000,1.425000,1.425000,0
2000-10-13,1.425000,1.425000,1.425000,1.425000,1.425000,0
2000-10-16,1.425000,1.425000,1.425000,1.425000,1.425000,0
2000-10-17,1.425000,1.425000,1.425000,1.425000,1.425000,0
2000-10-18,1.425000,1.425000,1.425000,1.425000,1.425000,0
2000-10-19,1.425000,1.425000,1.425000,1.425000,1.425000,0
2000-10-20,1.425000,1.425000,1.425000,1.425000,1.425000,0
2000-10-23,1.425000,1.425000,1.425000,1.425000,1.425000,0
2000-10-24,1.425000,1.425000,1.425000,1.425000,1.425000,0
2000-10-25,1.425000,1.425000,1.425000,1.425000,1.425000,0
2000-10-26,1.425000,1.425000,1.425000,1.425000,1.425000,0
2000-10-27,1.425000,1.425000,1.425000,1.425000,1.425000,0
2000-10-30,1.425000,1.425000,1.425000,1.425000,1.425000,0
2000-10-31,1.425000,1.425000,1.425000,1.425000,1.425000,0
2000-11-01,1.425000,1.425000,1.425000,1.425000,1.425000,0
2000-11-02,1.425000,1.425000,1.425000,1.425000,1.425000,0
2000-11-03,1.425000,1.425000,1.425000,1.425000,1.425000,0
2000-11-06,1.425000,1.425000,1.425000,1.425000,1.425000,0
2000-11-07,1.425000,1.425000,1.425000,1.425000,1.425000,0
2000-11-08,1.425000,1.425000,1.425000,1.425000,1.425000,0
2000-11-09,1.425000,1.425000,1.425000,1.425000,1.425000,0
2000-11-10,1.425000,1.425000,1.425000,1.425000,1.425000,0
2000-11-13,1.425000,1.425000,1.425000,1.425000,1.425000,0
2000-11-14,1.425000,1.425000,1.425000,1.425000,1.425000,0
