Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,10.125000,11.812500,9.875000,11.187500,11.187500,268600
1998-12-03,11.250000,11.250000,10.500000,10.500000,10.500000,128100
1998-12-04,10.750000,11.125000,10.750000,10.750000,10.750000,71900
1998-12-07,10.750000,10.875000,10.250000,10.437500,10.437500,59000
1998-12-08,10.437500,10.500000,9.812500,10.125000,10.125000,80200
1998-12-09,10.000000,10.250000,9.875000,10.062500,10.062500,43900
1998-12-10,9.937500,10.000000,9.812500,9.937500,9.937500,37600
1998-12-11,9.750000,9.812500,9.500000,9.812500,9.812500,35800
1998-12-14,9.750000,9.937500,9.437500,9.437500,9.437500,38600
1998-12-15,9.437500,9.562500,8.875000,9.312500,9.312500,79600
1998-12-16,9.250000,9.250000,8.875000,9.000000,9.000000,34500
1998-12-17,9.125000,9.875000,9.125000,9.187500,9.187500,58800
1998-12-18,9.500000,9.500000,9.062500,9.062500,9.062500,33400
1998-12-21,9.062500,9.250000,8.625000,8.750000,8.750000,74500
1998-12-22,8.562500,8.937500,8.000000,8.937500,8.937500,117300
1998-12-23,9.500000,9.500000,8.625000,8.750000,8.750000,74800
1998-12-24,8.875000,9.000000,8.750000,8.937500,8.937500,35300
1998-12-28,8.937500,10.875000,8.750000,10.437500,10.437500,338000
1998-12-29,10.875000,11.750000,10.000000,10.250000,10.250000,321100
1998-12-30,10.500000,10.875000,9.500000,9.500000,9.500000,158000
1998-12-31,9.500000,10.000000,9.500000,9.812500,9.812500,152000
1999-01-04,10.500000,12.000000,10.125000,11.375000,11.375000,369500
1999-01-05,11.250000,11.250000,10.625000,10.750000,10.750000,98400
1999-01-06,11.000000,11.437500,10.625000,10.812500,10.812500,84100
1999-01-07,10.500000,10.750000,10.000000,10.562500,10.562500,126600
1999-01-08,10.937500,10.937500,10.187500,10.375000,10.375000,68800
1999-01-11,10.375000,10.500000,10.000000,10.125000,10.125000,62700
1999-01-12,10.125000,10.250000,9.875000,10.062500,10.062500,122800
1999-01-13,9.687500,10.187500,9.000000,10.187500,10.187500,125300
1999-01-14,10.062500,10.187500,9.625000,9.812500,9.812500,66300
1999-01-15,9.687500,10.062500,9.500000,9.625000,9.625000,53100
1999-01-19,9.750000,10.125000,9.562500,10.000000,10.000000,104700
1999-01-20,9.937500,10.000000,9.500000,9.562500,9.562500,107800
1999-01-21,9.562500,9.625000,9.000000,9.125000,9.125000,105800
1999-01-22,9.000000,9.312500,8.625000,9.000000,9.000000,109000
1999-01-25,9.000000,9.312500,8.875000,8.875000,8.875000,88600
1999-01-26,8.937500,9.125000,8.812500,9.000000,9.000000,85100
1999-01-27,9.500000,10.000000,8.625000,8.625000,8.625000,171800
1999-01-28,8.937500,9.000000,8.750000,8.750000,8.750000,70700
1999-01-29,8.875000,8.875000,8.437500,8.437500,8.437500,74000
1999-02-01,8.500000,8.750000,8.375000,8.562500,8.562500,68700
1999-02-02,8.500000,8.500000,7.625000,8.000000,8.000000,147100
1999-02-03,7.875000,8.437500,7.500000,7.750000,7.750000,192400
1999-02-04,7.562500,7.875000,7.500000,7.687500,7.687500,170800
1999-02-05,7.687500,7.687500,7.187500,7.625000,7.625000,115300
1999-02-08,7.687500,7.687500,7.250000,7.625000,7.625000,67200
1999-02-09,7.562500,7.625000,7.000000,7.000000,7.000000,85800
1999-02-10,7.000000,7.125000,6.875000,6.937500,6.937500,58100
1999-02-11,6.937500,7.375000,6.937500,7.375000,7.375000,56600
1999-02-12,7.125000,7.250000,7.000000,7.062500,7.062500,56800
1999-02-16,7.000000,7.062500,6.875000,6.937500,6.937500,28900
1999-02-17,6.937500,6.937500,6.500000,6.500000,6.500000,102600
1999-02-18,6.500000,6.875000,6.500000,6.812500,6.812500,69100
1999-02-19,6.750000,6.812500,6.500000,6.562500,6.562500,68400
1999-02-22,6.625000,7.000000,6.500000,6.687500,6.687500,120700
1999-02-23,6.687500,6.687500,6.250000,6.437500,6.437500,67600
1999-02-24,6.500000,6.500000,6.062500,6.250000,6.250000,68900
1999-02-25,6.250000,8.125000,6.250000,7.375000,7.375000,257800
