Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,2.562500,2.812500,2.250000,2.812500,2.812500,86400
1998-12-03,2.750000,2.812500,2.500000,2.625000,2.625000,49400
1998-12-04,2.625000,2.750000,2.625000,2.718750,2.718750,54300
1998-12-07,2.625000,2.750000,2.625000,2.718750,2.718750,19200
1998-12-08,2.718750,2.718750,2.500000,2.687500,2.687500,20800
1998-12-09,2.687500,2.687500,2.250000,2.500000,2.500000,60500
1998-12-10,2.500000,2.750000,2.437500,2.500000,2.500000,61600
1998-12-11,2.531250,2.750000,2.531250,2.687500,2.687500,134000
1998-12-14,2.812500,3.000000,2.656250,2.687500,2.687500,77900
1998-12-15,2.875000,3.000000,2.687500,2.750000,2.750000,113800
1998-12-16,2.937500,2.937500,2.531250,2.562500,2.562500,118600
1998-12-17,2.687500,2.687500,2.375000,2.500000,2.500000,95800
1998-12-18,2.500000,2.625000,2.375000,2.500000,2.500000,45200
1998-12-21,2.500000,2.562500,2.312500,2.312500,2.312500,43700
1998-12-22,2.375000,2.437500,2.250000,2.281250,2.281250,59000
1998-12-23,2.250000,2.437500,2.250000,2.437500,2.437500,62600
1998-12-24,2.250000,2.312500,2.187500,2.187500,2.187500,14400
1998-12-28,2.187500,2.406250,1.937500,2.218750,2.218750,81200
1998-12-29,2.000000,2.125000,1.750000,2.062500,2.062500,169100
1998-12-30,2.125000,2.500000,1.968750,2.437500,2.437500,46900
1998-12-31,2.250000,2.500000,2.125000,2.406250,2.406250,35000
1999-01-04,2.500000,2.531250,2.437500,2.500000,2.500000,13100
1999-01-05,2.375000,2.500000,2.250000,2.468750,2.468750,67400
1999-01-06,2.375000,2.500000,2.312500,2.500000,2.500000,17600
1999-01-07,2.375000,2.750000,2.375000,2.750000,2.750000,62200
1999-01-08,2.750000,2.812500,2.375000,2.437500,2.437500,95400
1999-01-11,2.500000,2.875000,2.500000,2.750000,2.750000,108100
1999-01-12,2.750000,2.875000,2.562500,2.750000,2.750000,84200
1999-01-13,2.500000,2.875000,2.375000,2.812500,2.812500,104100
1999-01-14,2.875000,2.875000,2.500000,2.531250,2.531250,26600
1999-01-15,2.812500,2.812500,2.500000,2.562500,2.562500,85000
1999-01-19,2.687500,2.875000,2.250000,2.406250,2.406250,67400
1999-01-20,2.531250,2.562500,2.250000,2.375000,2.375000,38300
1999-01-21,2.500000,2.500000,2.250000,2.375000,2.375000,38100
1999-01-22,2.312500,2.437500,2.281250,2.406250,2.406250,18900
1999-01-25,2.406250,2.562500,2.250000,2.500000,2.500000,28900
1999-01-26,2.375000,2.500000,2.375000,2.500000,2.500000,16000
1999-01-27,2.718750,3.000000,2.500000,2.875000,2.875000,193500
1999-01-28,3.000000,3.000000,2.781250,2.812500,2.812500,64800
1999-01-29,2.875000,2.875000,2.750000,2.875000,2.875000,42500
1999-02-01,2.875000,3.000000,2.750000,2.968750,2.968750,47400
1999-02-02,3.000000,3.125000,2.656250,2.875000,2.875000,45200
1999-02-03,3.000000,3.000000,2.812500,2.906250,2.906250,18600
1999-02-04,2.937500,2.937500,2.875000,2.937500,2.937500,19000
1999-02-05,2.937500,3.000000,2.843750,3.000000,3.000000,16200
1999-02-08,3.000000,3.000000,2.906250,3.000000,3.000000,36000
1999-02-09,2.968750,3.062500,2.812500,2.812500,2.812500,14200
1999-02-10,2.781250,2.937500,2.500000,2.500000,2.500000,41400
1999-02-11,2.625000,2.687500,2.468750,2.687500,2.687500,5400
1999-02-12,2.375000,2.687500,2.375000,2.625000,2.625000,44700
1999-02-16,2.562500,2.562500,2.375000,2.500000,2.500000,31900
1999-02-17,2.375000,2.562500,2.375000,2.375000,2.375000,47300
1999-02-18,2.375000,2.437500,2.312500,2.312500,2.312500,57700
1999-02-19,2.375000,2.593750,2.312500,2.437500,2.437500,22000
1999-02-22,2.312500,2.750000,2.312500,2.625000,2.625000,15800
1999-02-23,2.437500,2.562500,2.437500,2.500000,2.500000,18600
1999-02-24,2.500000,2.500000,2.312500,2.312500,2.312500,42600
1999-02-25,2.375000,2.437500,2.312500,2.312500,2.312500,5000
1999-02-26,2.375000,2.375000,2.250000,2.312500,2.312500,14100
1999-03-01,2.375000,2.375000,2.312500,2.312500,2.312500,7900
1999-03-02,2.281250,2.312500,2.250000,2.250000,2.250000,4300
1999-03-03,2.250000,2.312500,2.250000,2.250000,2.250000,54700
1999-03-04,2.250000,2.312500,2.125000,2.312500,2.312500,22200
1999-03-05,2.312500,2.562500,2.250000,2.468750,2.468750,12900
1999-03-08,2.375000,2.562500,2.125000,2.187500,2.187500,52500
1999-03-09,2.500000,2.500000,2.125000,2.250000,2.250000,20900
1999-03-10,2.125000,2.375000,2.125000,2.250000,2.250000,19100
1999-03-11,2.250000,2.250000,2.125000,2.125000,2.125000,19200
1999-03-12,2.125000,2.125000,1.781250,1.937500,1.937500,167000
1999-03-15,2.000000,2.125000,1.875000,2.062500,2.062500,93800
1999-03-16,2.031250,2.312500,2.000000,2.062500,2.062500,25500
1999-03-17,2.000000,2.187500,2.000000,2.187500,2.187500,43200
1999-03-18,2.250000,2.625000,2.187500,2.406250,2.406250,128300
1999-03-19,2.500000,2.562500,2.375000,2.375000,2.375000,57600
1999-03-22,2.250000,2.375000,2.062500,2.250000,2.250000,21800
1999-03-23,2.250000,2.281250,2.062500,2.187500,2.187500,21000
1999-03-24,2.250000,2.250000,2.093750,2.125000,2.125000,19100
1999-03-25,2.125000,2.187500,2.125000,2.125000,2.125000,8000
1999-03-26,2.125000,2.125000,2.000000,2.093750,2.093750,37000
1999-03-29,2.000000,2.125000,2.000000,2.062500,2.062500,11100
1999-03-30,2.187500,2.187500,1.875000,2.062500,2.062500,47900
1999-03-31,2.062500,2.187500,1.968750,2.000000,2.000000,41700
1999-04-01,2.000000,2.062500,1.968750,1.968750,1.968750,24800
1999-04-05,1.968750,2.000000,1.875000,1.875000,1.875000,18400
1999-04-06,1.875000,2.000000,1.812500,1.812500,1.812500,56700
1999-04-07,1.812500,1.968750,1.812500,1.937500,1.937500,47600
1999-04-08,1.968750,1.968750,1.750000,1.937500,1.937500,14300
1999-04-09,1.937500,2.000000,1.812500,1.875000,1.875000,39900
1999-04-12,1.906250,1.937500,1.812500,1.812500,1.812500,15300
1999-04-13,1.937500,1.937500,1.500000,1.656250,1.656250,106000
1999-04-14,1.625000,1.937500,1.625000,1.750000,1.750000,89500
1999-04-15,1.750000,1.937500,1.687500,1.875000,1.875000,10100
1999-04-16,1.937500,2.000000,1.906250,1.937500,1.937500,37900
1999-04-19,2.000000,2.000000,1.937500,2.000000,2.000000,25800
1999-04-20,1.937500,2.000000,1.937500,1.937500,1.937500,25300
1999-04-21,2.000000,2.000000,1.937500,2.000000,2.000000,7400
1999-04-22,2.000000,2.093750,1.937500,1.937500,1.937500,15000
1999-04-23,1.937500,2.062500,1.750000,1.750000,1.750000,15400
1999-04-26,1.812500,2.000000,1.750000,2.000000,2.000000,34000
1999-04-27,1.750000,2.000000,1.750000,1.781250,1.781250,11900
1999-04-28,1.781250,1.875000,1.750000,1.812500,1.812500,26200
1999-04-29,1.937500,1.937500,1.750000,1.750000,1.750000,7500
1999-04-30,1.875000,1.875000,1.750000,1.875000,1.875000,7500
1999-05-03,1.937500,1.937500,1.750000,1.812500,1.812500,3600
1999-05-04,1.750000,1.875000,1.562500,1.875000,1.875000,20500
1999-05-05,1.750000,1.812500,1.750000,1.750000,1.750000,25600
1999-05-06,1.875000,1.875000,1.812500,1.812500,1.812500,16900
1999-05-07,1.750000,1.968750,1.750000,1.781250,1.781250,10700
1999-05-10,1.625000,1.843750,1.625000,1.625000,1.625000,24500
1999-05-11,1.843750,1.843750,1.843750,1.843750,1.843750,2700
1999-05-12,1.718750,1.781250,1.718750,1.781250,1.781250,3200
1999-05-13,1.750000,1.781250,1.687500,1.687500,1.687500,8900
1999-05-14,1.750000,1.750000,1.687500,1.687500,1.687500,1100
1999-05-17,1.750000,1.750000,1.625000,1.687500,1.687500,35000
