Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,0.970000,0.970000,0.937000,0.970000,0.793170,5300
1998-12-03,0.970000,0.970000,0.812000,0.970000,0.793170,1500
1998-12-04,0.970000,0.970000,0.970000,0.970000,0.793170,0
1998-12-07,0.970000,0.970000,0.970000,0.970000,0.793170,0
1998-12-08,0.937000,1.062000,0.937000,0.937000,0.766186,16700
1998-12-09,0.937000,0.937000,0.937000,0.937000,0.766186,0
1998-12-10,null,null,null,null,null,null
1998-12-11,1.000000,1.000000,1.000000,1.000000,0.817701,0
1998-12-14,null,null,null,null,null,null
1998-12-15,0.875000,0.875000,0.875000,0.875000,0.715489,0
1998-12-16,0.875000,0.875000,0.875000,0.875000,0.715489,0
1998-12-17,0.875000,0.875000,0.875000,0.875000,0.715489,0
1998-12-18,0.875000,0.875000,0.875000,0.875000,0.715489,0
1998-12-21,0.875000,0.875000,0.875000,0.875000,0.715489,100
1998-12-22,0.875000,0.875000,0.875000,0.875000,0.715489,0
1998-12-23,0.875000,0.875000,0.875000,0.875000,0.715489,0
1998-12-24,0.875000,0.875000,0.875000,0.875000,0.715489,0
1998-12-28,0.937000,0.937000,0.937000,0.937000,0.766186,1200
1998-12-29,0.875000,0.937000,0.875000,0.875000,0.715489,4300
1998-12-30,0.812000,0.875000,0.812000,0.812000,0.663973,10900
1998-12-31,0.812000,0.812000,0.812000,0.812000,0.663973,0
1999-01-04,0.937000,0.937000,0.937000,0.937000,0.766186,7500
1999-01-05,0.937000,0.937000,0.937000,0.937000,0.766186,0
1999-01-06,0.875000,0.875000,0.812000,0.875000,0.715489,8000
1999-01-07,0.875000,0.875000,0.875000,0.875000,0.715489,0
1999-01-08,0.875000,0.875000,0.875000,0.875000,0.715489,0
1999-01-11,0.812000,0.812000,0.812000,0.812000,0.663973,9000
1999-01-12,0.812000,0.900000,0.812000,0.812000,0.663973,5100
1999-01-13,0.750000,0.812000,0.750000,0.750000,0.613276,10700
1999-01-14,0.750000,0.750000,0.750000,0.750000,0.613276,0
1999-01-15,0.812000,0.812000,0.750000,0.812000,0.663973,10400
1999-01-19,0.750000,0.750000,0.750000,0.750000,0.613276,4400
1999-01-20,0.718000,0.750000,0.718000,0.718000,0.587110,20400
1999-01-21,0.687000,0.687000,0.687000,0.687000,0.561761,1000
1999-01-22,0.687000,0.687000,0.687000,0.687000,0.561761,0
1999-01-25,0.750000,0.750000,0.687000,0.750000,0.613276,10500
1999-01-26,0.750000,0.750000,0.750000,0.750000,0.613276,0
1999-01-27,0.687000,0.687000,0.687000,0.687000,0.561761,1000
1999-01-28,0.687000,0.687000,0.687000,0.687000,0.561761,6500
1999-01-29,0.687000,0.687000,0.687000,0.687000,0.561761,0
1999-02-01,0.656000,0.750000,0.656000,0.656000,0.536412,5500
1999-02-02,0.656000,0.656000,0.656000,0.656000,0.536412,0
1999-02-03,0.750000,0.750000,0.750000,0.750000,0.613276,100
1999-02-04,0.750000,0.750000,0.750000,0.750000,0.613276,0
1999-02-05,0.656000,0.750000,0.656000,0.656000,0.536412,15500
1999-02-08,0.656000,0.656000,0.656000,0.656000,0.536412,500
1999-02-09,0.656000,0.656000,0.656000,0.656000,0.536412,0
1999-02-10,0.656000,0.656000,0.656000,0.656000,0.536412,0
1999-02-11,0.656000,0.656000,0.656000,0.656000,0.536412,0
1999-02-12,0.750000,0.750000,0.625000,0.750000,0.613276,5500
1999-02-16,0.750000,0.750000,0.750000,0.750000,0.613276,0
1999-02-17,0.625000,0.625000,0.625000,0.625000,0.511063,5000
1999-02-18,0.625000,0.750000,0.625000,0.625000,0.511063,7600
1999-02-19,0.625000,0.625000,0.625000,0.625000,0.511063,0
1999-02-22,0.625000,0.687000,0.625000,0.625000,0.511063,7000
1999-02-23,0.625000,0.625000,0.625000,0.625000,0.511063,11100
1999-02-24,0.625000,0.625000,0.625000,0.625000,0.511063,700
1999-02-25,0.500000,0.625000,0.500000,0.500000,0.408851,3400
1999-02-26,0.593000,0.750000,0.593000,0.593000,0.484897,4200
1999-03-01,0.687000,0.718000,0.625000,0.687000,0.561761,8500
1999-03-02,0.718000,0.718000,0.718000,0.718000,0.587110,1000
1999-03-03,0.625000,0.781000,0.625000,0.625000,0.511063,9800
1999-03-04,0.625000,0.625000,0.625000,0.625000,0.511063,1400
1999-03-05,0.750000,0.750000,0.750000,0.750000,0.613276,200
1999-03-08,0.625000,0.625000,0.625000,0.625000,0.511063,2000
1999-03-09,0.593000,0.625000,0.593000,0.593000,0.484897,15100
1999-03-10,0.593000,0.593000,0.593000,0.593000,0.484897,0
1999-03-11,0.593000,0.656000,0.593000,0.593000,0.484897,500
1999-03-12,0.656000,0.656000,0.656000,0.656000,0.536412,2000
1999-03-15,0.593000,0.656000,0.593000,0.593000,0.484897,10000
1999-03-16,0.468000,0.625000,0.468000,0.468000,0.382684,3500
1999-03-17,0.500000,0.500000,0.468000,0.500000,0.408851,2500
1999-03-18,0.750000,0.750000,0.625000,0.750000,0.613276,41600
1999-03-19,0.781000,0.781000,0.781000,0.781000,0.638625,200
1999-03-22,0.718000,0.718000,0.718000,0.718000,0.587110,9300
1999-03-23,0.562000,0.656000,0.562000,0.562000,0.459548,18200
1999-03-24,0.500000,0.562000,0.500000,0.500000,0.408851,18200
1999-03-25,0.531000,0.531000,0.531000,0.531000,0.434199,5000
1999-03-26,0.531000,0.531000,0.531000,0.531000,0.434199,1200
1999-03-29,0.531000,0.531000,0.531000,0.531000,0.434199,1500
1999-03-30,0.531000,0.531000,0.531000,0.531000,0.434199,0
1999-03-31,0.437000,0.531000,0.437000,0.437000,0.357336,8000
1999-04-01,0.562000,0.562000,0.562000,0.562000,0.459548,12500
1999-04-05,0.562000,0.562000,0.562000,0.562000,0.459548,0
1999-04-06,0.468000,0.468000,0.468000,0.468000,0.382684,1000
1999-04-07,0.718000,0.718000,0.468000,0.718000,0.587110,1100
1999-04-08,0.718000,0.718000,0.718000,0.718000,0.587110,0
1999-04-09,0.718000,0.718000,0.718000,0.718000,0.587110,3000
1999-04-12,0.500000,0.718000,0.500000,0.500000,0.408851,10900
1999-04-13,0.625000,0.625000,0.625000,0.625000,0.511063,19500
1999-04-14,0.468000,0.468000,0.468000,0.468000,0.382684,4000
1999-04-15,0.468000,0.468000,0.468000,0.468000,0.382684,0
1999-04-16,0.468000,0.625000,0.468000,0.468000,0.382684,900
1999-04-19,0.468000,0.468000,0.468000,0.468000,0.382684,0
1999-04-20,0.468000,0.468000,0.468000,0.468000,0.382684,0
1999-04-21,0.468000,0.468000,0.468000,0.468000,0.382684,0
1999-04-22,0.468000,0.468000,0.468000,0.468000,0.382684,0
1999-04-23,0.468000,0.500000,0.468000,0.468000,0.382684,7000
1999-04-26,0.468000,0.468000,0.468000,0.468000,0.382684,0
1999-04-27,0.531000,0.625000,0.531000,0.531000,0.434199,8200
1999-04-28,0.531000,0.531000,0.531000,0.531000,0.434199,0
1999-04-29,0.593000,0.593000,0.468000,0.593000,0.484897,38500
1999-04-30,0.593000,0.593000,0.593000,0.593000,0.484897,0
1999-05-03,0.593000,0.593000,0.593000,0.593000,0.484897,0
1999-05-04,0.593000,0.593000,0.593000,0.593000,0.484897,0
1999-05-05,0.593000,0.593000,0.593000,0.593000,0.484897,0
1999-05-06,0.593000,0.593000,0.593000,0.593000,0.484897,0
1999-05-07,0.593000,0.593000,0.593000,0.593000,0.484897,0
1999-05-10,0.593000,0.593000,0.593000,0.593000,0.484897,0
1999-05-11,0.437000,0.437000,0.437000,0.437000,0.357336,400
1999-05-12,0.625000,0.625000,0.625000,0.625000,0.511063,1000
1999-05-13,0.625000,0.625000,0.625000,0.625000,0.511063,0
1999-05-14,0.625000,0.625000,0.625000,0.625000,0.511063,0
1999-05-17,0.453000,0.625000,0.453000,0.453000,0.370419,1100
1999-05-18,0.437000,0.437000,0.437000,0.437000,0.357336,1000
1999-05-19,0.437000,0.437000,0.437000,0.437000,0.357336,0
1999-05-20,0.437000,0.437000,0.437000,0.437000,0.357336,0
1999-05-21,0.562000,0.562000,0.437000,0.562000,0.459548,2000
1999-05-24,0.500000,0.500000,0.500000,0.500000,0.408851,15700
1999-05-25,0.437000,0.500000,0.437000,0.437000,0.357336,6000
1999-05-26,0.550000,0.550000,0.550000,0.550000,0.449736,1600
1999-05-27,0.550000,0.550000,0.550000,0.550000,0.449736,0
1999-05-28,0.550000,0.550000,0.550000,0.550000,0.449736,0
1999-06-01,0.550000,0.550000,0.550000,0.550000,0.449736,0
1999-06-02,0.468000,0.468000,0.468000,0.468000,0.382684,5000
1999-06-03,0.468000,0.468000,0.468000,0.468000,0.382684,0
1999-06-04,0.468000,0.468000,0.468000,0.468000,0.382684,0
1999-06-07,0.468000,0.550000,0.468000,0.468000,0.382684,1600
1999-06-08,0.468000,0.468000,0.468000,0.468000,0.382684,0
1999-06-09,0.468000,0.468000,0.468000,0.468000,0.382684,5000
1999-06-10,0.531000,0.531000,0.531000,0.531000,0.434199,500
1999-06-11,0.531000,0.531000,0.531000,0.531000,0.434199,3700
1999-06-14,0.500000,0.500000,0.500000,0.500000,0.408851,10000
1999-06-15,0.580000,0.580000,0.531000,0.580000,0.474267,8500
1999-06-16,0.500000,0.500000,0.500000,0.500000,0.408851,4000
1999-06-17,0.625000,0.625000,0.580000,0.625000,0.511063,14500
1999-06-18,0.625000,0.687000,0.580000,0.625000,0.511063,14000
1999-06-21,0.718000,0.718000,0.718000,0.718000,0.587110,5000
1999-06-22,0.687000,0.687000,0.687000,0.687000,0.561761,8000
1999-06-23,0.500000,0.500000,0.500000,0.500000,0.408851,500
1999-06-24,0.500000,0.687000,0.500000,0.500000,0.408851,3500
1999-06-25,0.500000,0.500000,0.500000,0.500000,0.408851,0
1999-06-28,0.562000,0.625000,0.500000,0.562000,0.459548,5800
1999-06-29,0.500000,0.562000,0.500000,0.500000,0.408851,2700
1999-06-30,0.500000,0.500000,0.500000,0.500000,0.408851,0
1999-07-01,0.500000,0.500000,0.500000,0.500000,0.408851,0
1999-07-02,0.500000,0.500000,0.500000,0.500000,0.408851,0
1999-07-06,0.625000,0.625000,0.625000,0.625000,0.511063,2900
1999-07-07,0.718000,0.718000,0.718000,0.718000,0.587110,1500
1999-07-08,0.718000,0.718000,0.718000,0.718000,0.587110,0
1999-07-09,0.718000,0.718000,0.500000,0.718000,0.587110,2200
1999-07-12,0.718000,0.718000,0.500000,0.718000,0.587110,1300
1999-07-13,0.718000,0.718000,0.718000,0.718000,0.587110,1000
1999-07-14,0.718000,0.718000,0.718000,0.718000,0.587110,1800
1999-07-15,0.500000,0.500000,0.500000,0.500000,0.408851,1000
1999-07-16,0.718000,0.718000,0.718000,0.718000,0.587110,300
1999-07-19,0.718000,0.718000,0.718000,0.718000,0.587110,300
1999-07-20,1.500000,1.937000,0.687000,1.500000,1.226552,380300
1999-07-21,1.250000,1.875000,1.250000,1.250000,1.022127,159300
1999-07-22,1.000000,1.500000,0.937000,1.000000,0.817701,67100
1999-07-23,1.125000,1.312000,0.937000,1.125000,0.919914,42400
1999-07-26,1.125000,1.437000,1.000000,1.125000,0.919914,47500
1999-07-27,1.125000,1.125000,1.000000,1.125000,0.919914,17100
1999-07-28,1.125000,1.125000,1.125000,1.125000,0.919914,300
1999-07-29,0.937000,1.062000,0.937000,0.937000,0.766186,1000
1999-07-30,0.937000,1.062000,0.937000,0.937000,0.766186,2000
1999-08-02,1.250000,1.250000,1.000000,1.250000,1.022127,13700
1999-08-03,1.000000,1.125000,1.000000,1.000000,0.817701,6000
1999-08-04,1.062000,1.312000,1.000000,1.062000,0.868399,10400
1999-08-05,0.937000,1.000000,0.937000,0.937000,0.766186,6000
1999-08-06,0.937000,1.062000,0.937000,0.937000,0.766186,28200
1999-08-09,0.875000,0.937000,0.875000,0.875000,0.715489,13300
1999-08-10,0.875000,0.875000,0.875000,0.875000,0.715489,0
1999-08-11,1.000000,1.000000,1.000000,1.000000,0.817701,8000
1999-08-12,1.125000,1.125000,0.937000,1.125000,0.919914,9700
1999-08-13,1.125000,1.125000,1.125000,1.125000,0.919914,8500
1999-08-16,1.250000,1.250000,1.109000,1.250000,1.022127,10100
1999-08-17,1.250000,1.250000,1.187000,1.250000,1.022127,2500
1999-08-18,1.000000,1.187000,0.875000,1.000000,0.817701,45000
1999-08-19,1.187000,1.187000,1.187000,1.187000,0.970612,1700
1999-08-20,1.187000,1.187000,1.187000,1.187000,0.970612,600
1999-08-23,1.062000,1.062000,1.000000,1.062000,0.868399,400000
1999-08-24,1.125000,1.125000,1.062000,1.125000,0.919914,840000
1999-08-25,1.062000,1.062000,1.062000,1.062000,0.868399,100
1999-08-26,1.187000,1.187000,1.062000,1.187000,0.970612,12000
1999-08-27,1.250000,1.250000,1.250000,1.250000,1.022127,2000
1999-08-30,2.062000,2.187000,1.187000,2.062000,1.686100,249100
1999-08-31,2.125000,2.500000,1.937000,2.125000,1.737615,186300
1999-09-01,2.843000,3.000000,2.437000,2.843000,2.324725,507400
1999-09-02,2.375000,3.062000,2.218000,2.375000,1.942041,224000
1999-09-03,2.437000,2.437000,2.187000,2.437000,1.992738,144200
1999-09-07,2.250000,2.562000,2.250000,2.250000,1.839828,139000
1999-09-08,2.812000,2.812000,2.437000,2.812000,2.299376,121800
1999-09-09,3.000000,3.125000,2.781000,3.000000,2.453104,164900
1999-09-10,2.968000,3.062000,2.750000,2.968000,2.426938,95000
1999-09-13,2.687000,2.968000,2.650000,2.687000,2.197163,60100
1999-09-14,2.687000,2.875000,2.687000,2.687000,2.197163,29200
1999-09-15,2.562000,2.750000,2.562000,2.562000,2.094951,24900
1999-09-16,2.437000,2.625000,2.375000,2.437000,1.992738,51500
1999-09-17,2.500000,2.500000,2.437000,2.500000,2.044253,8000
1999-09-20,2.562000,2.625000,2.437000,2.562000,2.094951,25700
1999-09-21,2.312000,2.562000,2.250000,2.312000,1.890525,43700
1999-09-22,2.312000,2.312000,2.187000,2.312000,1.890525,2300
1999-09-23,2.312000,2.312000,2.187000,2.312000,1.890525,19700
1999-09-24,2.218000,2.312000,2.218000,2.218000,1.813662,48000
1999-09-27,2.250000,2.312000,2.187000,2.250000,1.839828,45900
1999-09-28,2.281000,2.281000,2.187000,2.281000,1.865177,51100
1999-09-29,2.281000,2.281000,2.250000,2.281000,1.865177,22300
1999-09-30,2.250000,2.281000,2.218000,2.250000,1.839828,35100
1999-10-01,2.281000,2.281000,2.218000,2.281000,1.865177,24900
1999-10-04,2.250000,2.500000,2.218000,2.250000,1.839828,66800
1999-10-05,2.281000,2.281000,2.218000,2.281000,1.865177,30100
1999-10-06,2.218000,2.281000,2.187000,2.218000,1.813662,16100
1999-10-07,2.250000,2.250000,2.125000,2.250000,1.839828,36200
1999-10-08,2.093000,2.250000,2.093000,2.093000,1.711449,33400
