Date,Open,High,Low,Close,Adj Close,Volume
2018-04-23,16.181818,16.181818,16.045456,16.136364,16.136364,59620
2018-04-24,16.127274,16.136364,16.072727,16.118181,16.118181,13860
2018-04-25,16.081818,16.090908,15.909091,16.045456,16.045456,18920
2018-04-26,15.909091,15.945455,15.818182,15.945455,15.945455,10230
2018-04-27,15.818182,15.909091,15.818182,15.909091,15.909091,3630
2018-04-30,15.818182,15.909091,15.818182,15.818182,15.818182,880
2018-05-01,15.818182,15.818182,15.818182,15.818182,15.818182,220
2018-05-02,15.772727,15.790909,15.772727,15.772727,15.772727,7370
2018-05-03,15.681818,15.681818,15.454545,15.581818,15.581818,3080
2018-05-04,15.363636,15.581818,15.363636,15.581818,15.581818,880
2018-05-07,15.363636,15.454545,15.145455,15.454545,15.454545,770
2018-05-08,15.181818,15.454545,15.181818,15.454545,15.454545,1540
2018-05-09,15.454545,15.454545,15.454545,15.454545,15.454545,0
2018-05-10,15.454545,15.454545,15.454545,15.454545,15.454545,0
2018-05-11,15.318182,15.454545,15.250000,15.454545,15.454545,20460
2018-05-14,15.272727,15.318182,15.227273,15.318182,15.318182,19030
2018-05-15,15.227273,15.227273,15.227273,15.227273,15.227273,16170
2018-05-16,15.227273,15.227273,14.954545,15.172727,15.172727,17820
2018-05-17,15.172727,15.172727,15.172727,15.172727,15.172727,0
2018-05-18,15.172727,15.181818,15.136364,15.181818,15.181818,10010
2018-05-21,15.181818,15.181818,15.136364,15.181818,15.181818,5280
2018-05-22,15.227273,15.227273,15.227273,15.227273,15.227273,9790
2018-05-23,15.227273,15.227273,15.181818,15.227273,15.227273,5390
2018-05-24,15.227273,15.227273,15.227273,15.227273,15.227273,0
2018-05-25,15.009091,15.181818,15.009091,15.181818,15.181818,330
2018-05-29,15.009091,15.181818,15.000000,15.000000,15.000000,3190
2018-05-30,15.181818,15.181818,14.872727,15.145455,15.145455,880
2018-05-31,15.136364,15.136364,14.909091,15.090909,15.090909,770
2018-06-01,15.000000,15.090909,14.781818,15.090909,15.090909,1210
2018-06-04,15.000000,15.090909,15.000000,15.090909,15.090909,1870
2018-06-05,15.000000,15.127273,14.863636,14.863636,14.863636,880
2018-06-06,15.090909,15.090909,15.045455,15.045455,15.045455,330
2018-06-07,15.090909,15.090909,15.090909,15.090909,15.090909,440
2018-06-08,15.000000,15.090909,15.000000,15.090909,15.090909,11110
2018-06-11,15.000000,15.090909,15.000000,15.045455,15.045455,26400
2018-06-12,14.909091,15.000000,14.909091,15.000000,15.000000,20680
2018-06-13,14.954545,15.000000,14.954545,15.000000,15.000000,13200
2018-06-14,15.000000,15.000000,14.800000,15.000000,15.000000,1760
2018-06-15,14.818182,14.990909,14.800000,14.990909,14.990909,4290
2018-06-18,14.800000,14.990909,14.590909,14.909091,14.909091,1430
2018-06-19,14.909091,14.909091,14.772727,14.772727,14.772727,16830
2018-06-20,14.772727,14.772727,14.772727,14.772727,14.772727,3410
2018-06-21,14.818182,14.818182,14.772727,14.772727,14.772727,6380
2018-06-22,14.736364,14.818182,14.590909,14.818182,14.818182,2310
2018-06-25,14.818182,14.818182,14.509091,14.772727,14.772727,3080
2018-06-26,14.636364,14.818182,14.636364,14.636364,14.636364,3520
2018-06-27,14.636364,14.772727,14.545455,14.545455,14.545455,2640
2018-06-28,14.545455,14.727273,14.545455,14.545455,14.545455,4290
2018-06-29,14.545455,14.636364,14.545455,14.636364,14.636364,330
2018-07-02,14.636364,14.636364,14.636364,14.636364,14.636364,0
2018-07-03,14.636364,14.636364,14.636364,14.636364,14.636364,0
2018-07-05,14.545455,14.727273,14.545455,14.727273,14.727273,1540
2018-07-06,14.727273,14.772727,14.727273,14.772727,14.772727,3740
2018-07-09,14.818182,14.863636,14.545455,14.863636,14.863636,3410
2018-07-10,14.863636,14.863636,14.863636,14.863636,14.863636,0
2018-07-11,14.909091,14.909091,14.790909,14.818182,14.818182,6380
2018-07-12,14.818182,14.818182,14.818182,14.818182,14.818182,0
2018-07-13,14.636364,14.727273,14.545455,14.727273,14.727273,10230
2018-07-16,14.563636,14.636364,14.563636,14.636364,14.636364,1870
2018-07-17,14.727273,14.909091,14.727273,14.863636,14.863636,74360
2018-07-18,14.863636,14.954545,14.863636,14.863636,14.863636,3300
2018-07-19,14.863636,14.863636,14.863636,14.863636,14.863636,0
2018-07-20,14.909091,14.909091,14.863636,14.863636,14.863636,14080
2018-07-23,14.863636,14.863636,14.818182,14.818182,14.818182,1210
2018-07-24,14.909091,14.909091,14.909091,14.909091,14.909091,220
2018-07-25,14.818182,14.909091,14.636364,14.863636,14.863636,2970
2018-07-26,14.818182,14.909091,14.727273,14.909091,14.909091,2310
2018-07-27,14.909091,14.909091,14.909091,14.909091,14.909091,0
2018-07-30,14.818182,14.818182,14.818182,14.818182,14.818182,550
2018-07-31,14.818182,14.818182,14.818182,14.818182,14.818182,550
2018-08-01,14.818182,14.818182,14.818182,14.818182,14.818182,220
2018-08-02,14.863636,14.954545,14.863636,14.909091,14.909091,6050
2018-08-03,14.954545,14.954545,14.909091,14.909091,14.909091,3740
2018-08-06,14.954545,14.954545,14.909091,14.909091,14.909091,6600
2018-08-07,14.909091,14.909091,14.863636,14.863636,14.863636,4070
2018-08-08,14.818182,14.909091,14.781818,14.909091,14.909091,4620
2018-08-09,14.909091,14.909091,14.909091,14.909091,14.909091,1100
2018-08-10,14.727273,14.909091,14.727273,14.863636,14.863636,21780
2018-08-13,14.790909,14.881818,14.772727,14.772727,14.772727,40040
2018-08-14,14.745455,14.772727,14.727273,14.727273,14.727273,15290
2018-08-15,14.727273,14.727273,14.636364,14.727273,14.727273,5170
2018-08-16,14.690909,14.772727,14.681818,14.772727,14.772727,5170
2018-08-17,14.727273,14.909091,14.727273,14.909091,14.909091,8800
2018-08-20,14.772727,14.772727,14.750000,14.772727,14.772727,12650
2018-08-21,14.772727,14.772727,14.727273,14.727273,14.727273,35310
2018-08-22,14.718182,14.718182,14.590909,14.636364,14.636364,15730
2018-08-23,14.636364,14.636364,14.636364,14.636364,14.636364,550
2018-08-24,14.636364,14.636364,14.545455,14.545455,14.545455,11330
2018-08-27,14.581818,14.590909,14.545455,14.545455,14.545455,39160
2018-08-28,14.518182,14.536364,14.409091,14.418182,14.418182,7150
2018-08-29,14.409091,14.427273,14.409091,14.409091,14.409091,7920
2018-08-30,14.409091,14.409091,14.318182,14.363636,14.363636,2090
2018-08-31,14.363636,14.363636,14.363636,14.363636,14.363636,0
2018-09-04,14.363636,14.363636,14.318182,14.363636,14.363636,8250
2018-09-05,14.500000,14.500000,14.500000,14.500000,14.500000,110
2018-09-06,14.272727,14.363636,14.272727,14.363636,14.363636,660
2018-09-07,14.363636,14.363636,14.363636,14.363636,14.363636,0
2018-09-10,14.272727,14.363636,14.272727,14.363636,14.363636,770
2018-09-11,14.272727,14.363636,14.181818,14.363636,14.363636,1430
2018-09-12,14.363636,14.363636,14.363636,14.363636,14.363636,440
2018-09-13,14.363636,14.363636,14.363636,14.363636,14.363636,0
2018-09-14,14.340909,14.340909,14.340909,14.340909,14.340909,330
2018-09-17,14.340909,14.340909,14.340909,14.340909,14.340909,0
2018-09-18,14.340909,14.340909,14.340909,14.340909,14.340909,0
2018-09-19,14.190909,14.318182,14.190909,14.318182,14.318182,220
2018-09-20,14.272727,14.272727,14.136364,14.181818,14.181818,23980
2018-09-21,14.181818,14.190909,14.109091,14.172727,14.172727,8800
2018-09-24,14.172727,14.172727,14.172727,14.172727,14.172727,0
2018-09-25,14.172727,14.190909,14.118182,14.118182,14.118182,3080
2018-09-26,14.100000,14.181818,14.090909,14.136364,14.136364,8580
2018-09-27,14.136364,14.136364,14.136364,14.136364,14.136364,0
2018-09-28,14.045455,14.045455,13.765455,14.000000,14.000000,12210
2018-10-01,14.000000,14.000000,14.000000,14.000000,14.000000,0
2018-10-02,13.909091,14.045455,13.909091,14.000000,14.000000,6710
2018-10-03,14.090909,14.500000,14.090909,14.318182,14.318182,26730
2018-10-04,14.409091,14.409091,14.363636,14.381818,14.381818,10780
2018-10-05,14.409091,14.454545,14.409091,14.454545,14.454545,16720
2018-10-08,14.454545,14.454545,14.409091,14.454545,14.454545,10120
2018-10-09,14.454545,14.545455,14.409091,14.545455,14.545455,71610
2018-10-10,14.418182,14.536364,14.418182,14.536364,14.536364,2200
2018-10-11,14.536364,14.554545,14.181818,14.272727,14.272727,22880
2018-10-12,15.000000,15.000000,14.440000,14.440000,14.440000,6200
2018-10-15,14.580000,14.580000,14.440000,14.440000,14.440000,1300
2018-10-16,14.440000,14.440000,14.440000,14.440000,14.440000,0
2018-10-17,14.440000,14.440000,14.400000,14.400000,14.400000,1000
2018-10-18,14.400000,14.400000,14.400000,14.400000,14.400000,0
2018-10-19,14.250000,14.250000,13.950000,14.150000,14.150000,1800
2018-10-22,13.950000,14.000000,13.700000,14.000000,14.000000,1300
2018-10-23,14.000000,14.000000,14.000000,14.000000,14.000000,0
2018-10-24,13.570000,13.570000,13.400000,13.440000,13.440000,2800
2018-10-25,13.500000,13.500000,13.500000,13.500000,13.500000,100
2018-10-26,13.200000,13.490000,11.900000,13.390000,13.390000,10300
2018-10-29,13.480000,13.900000,13.480000,13.900000,13.900000,12300
2018-10-30,13.550000,13.750000,13.300000,13.750000,13.750000,17300
2018-10-31,13.750000,13.900000,13.750000,13.900000,13.900000,3800
2018-11-01,13.990000,13.990000,13.850000,13.850000,13.850000,9200
2018-11-02,13.850000,14.000000,13.850000,14.000000,14.000000,11600
2018-11-05,14.000000,14.050000,14.000000,14.050000,14.050000,5000
2018-11-06,14.100000,14.100000,14.100000,14.100000,14.100000,3800
2018-11-07,14.100000,14.150000,14.050000,14.100000,14.100000,11200
2018-11-08,14.100000,14.100000,14.050000,14.100000,14.100000,6700
2018-11-09,14.100000,14.200000,14.100000,14.200000,14.200000,24800
2018-11-12,14.200000,14.300000,14.200000,14.300000,14.300000,24100
2018-11-13,14.160000,14.300000,14.100000,14.250000,14.250000,5100
2018-11-14,14.250000,14.250000,14.100000,14.200000,14.200000,4500
2018-11-15,14.100000,14.100000,14.100000,14.100000,14.100000,1300
2018-11-16,14.200000,14.200000,14.200000,14.200000,14.200000,100
2018-11-19,14.060000,14.150000,14.060000,14.140000,14.140000,2300
2018-11-20,14.100000,14.150000,14.100000,14.150000,14.150000,19000
2018-11-21,14.150000,14.150000,14.070000,14.070000,14.070000,3800
2018-11-23,14.070000,14.070000,14.070000,14.070000,14.070000,100
2018-11-26,14.100000,14.100000,14.020000,14.100000,14.100000,4100
2018-11-27,14.050000,14.050000,14.000000,14.050000,14.050000,4100
2018-11-28,14.000000,14.050000,14.000000,14.050000,14.050000,3000
2018-11-29,13.980000,14.000000,13.980000,14.000000,14.000000,3600
2018-11-30,14.050000,14.050000,13.950000,13.950000,13.950000,26800
2018-12-03,13.970000,14.000000,13.900000,13.900000,13.900000,6600
2018-12-04,14.000000,14.000000,14.000000,14.000000,14.000000,100
2018-12-06,13.870000,13.870000,13.750000,13.820000,13.820000,5400
2018-12-07,13.790000,13.790000,13.680000,13.680000,13.680000,2300
2018-12-10,13.650000,13.650000,13.650000,13.650000,13.650000,1200
2018-12-11,13.650000,13.650000,13.650000,13.650000,13.650000,300
2018-12-12,13.600000,13.630000,13.500000,13.630000,13.630000,2300
2018-12-13,13.630000,13.630000,13.630000,13.630000,13.630000,0
2018-12-14,13.600000,13.600000,13.600000,13.600000,13.600000,1500
2018-12-17,13.400000,13.590000,13.400000,13.550000,13.550000,800
2018-12-18,13.400000,13.500000,13.400000,13.500000,13.500000,800
2018-12-19,13.400000,13.400000,13.350000,13.350000,13.350000,300
2018-12-20,12.400000,13.000000,12.070000,13.000000,13.000000,6900
2018-12-21,13.000000,13.000000,13.000000,13.000000,13.000000,100
2018-12-24,12.100000,12.980000,12.000000,12.980000,12.980000,1600
2018-12-26,12.900000,12.900000,12.900000,12.900000,12.900000,300
2018-12-27,12.900000,12.900000,12.850000,12.900000,12.900000,5200
2018-12-28,13.000000,13.000000,12.850000,12.900000,12.900000,2200
2018-12-31,13.000000,13.000000,12.800000,12.900000,12.900000,4000
2019-01-02,12.990000,12.990000,12.650000,12.900000,12.900000,12800
2019-01-03,12.620000,12.850000,12.560000,12.850000,12.850000,6800
2019-01-04,12.570000,12.850000,12.560000,12.850000,12.850000,1100
2019-01-07,12.600000,12.790000,12.560000,12.790000,12.790000,1300
2019-01-08,12.560000,12.836000,12.560000,12.836000,12.836000,2700
2019-01-09,12.830000,12.830000,12.830000,12.830000,12.830000,500
2019-01-10,12.850000,12.850000,12.850000,12.850000,12.850000,1100
2019-01-11,12.850000,12.850000,12.850000,12.850000,12.850000,0
2019-01-14,12.850000,12.850000,12.850000,12.850000,12.850000,0
2019-01-15,12.800000,12.800000,12.750000,12.750000,12.750000,2400
2019-01-16,12.670000,12.670000,12.400000,12.500000,12.500000,9800
2019-01-17,12.640000,12.650000,12.600000,12.640000,12.640000,6900
2019-01-18,12.700000,12.750000,12.600000,12.750000,12.750000,7600
2019-01-22,12.650000,12.750000,12.650000,12.750000,12.750000,1500
2019-01-23,12.710000,12.800000,12.660000,12.800000,12.800000,10300
2019-01-24,12.800000,12.890000,12.710000,12.850000,12.850000,10300
2019-01-25,12.890000,12.890000,12.890000,12.890000,12.890000,1000
2019-01-28,12.890000,13.000000,12.790000,12.980000,12.980000,21300
2019-01-29,12.990000,13.100000,12.910000,13.100000,13.100000,19000
2019-01-30,13.010000,13.100000,12.970000,13.010000,13.010000,9000
2019-01-31,13.070000,13.070000,12.960000,12.960000,12.960000,11100
2019-02-01,12.990000,13.150000,12.900000,13.150000,13.150000,5300
2019-02-04,12.850000,12.900000,12.850000,12.890000,12.890000,51500
2019-02-05,12.900000,12.900000,12.860000,12.860000,12.860000,2400
2019-02-06,12.860000,12.860000,12.860000,12.860000,12.860000,0
2019-02-07,12.860000,12.860000,12.860000,12.860000,12.860000,0
2019-02-08,12.860000,12.950000,12.810000,12.950000,12.950000,2200
2019-02-11,12.950000,12.950000,12.950000,12.950000,12.950000,0
2019-02-12,12.850000,12.850000,12.160000,12.600000,12.600000,14300
2019-02-13,12.450000,12.650000,12.200000,12.650000,12.650000,23800
2019-02-14,12.450000,12.450000,12.300000,12.400000,12.400000,15600
2019-02-15,12.400000,12.500000,12.260000,12.450000,12.450000,10000
2019-02-19,12.500000,12.550000,12.260000,12.540000,12.540000,5700
2019-02-20,12.490000,12.490000,12.400000,12.450000,12.450000,1900
2019-02-21,12.350000,12.350000,12.260000,12.260000,12.260000,7800
2019-02-22,12.350000,12.400000,12.200000,12.400000,12.400000,4200
2019-02-25,12.300000,12.300000,12.200000,12.250000,12.250000,20300
2019-02-26,12.390000,12.500000,12.390000,12.500000,12.500000,19200
2019-02-27,12.450000,12.500000,12.300000,12.500000,12.500000,11600
2019-02-28,12.450000,12.450000,12.400000,12.420000,12.420000,5500
2019-03-01,12.490000,12.490000,12.300000,12.450000,12.450000,2800
2019-03-04,12.400000,12.400000,12.350000,12.350000,12.350000,10800
2019-03-05,12.350000,12.350000,12.300000,12.330000,12.330000,7800
2019-03-06,12.300000,12.300000,12.270000,12.270000,12.270000,2600
2019-03-07,12.235000,12.235000,11.520000,12.100000,12.100000,34500
2019-03-08,12.000000,12.100000,11.600000,12.000000,12.000000,6500
2019-03-11,12.000000,12.250000,11.820000,12.250000,12.250000,2200
2019-03-12,11.830000,12.090000,11.820000,12.090000,12.090000,2000
2019-03-13,12.090000,12.090000,11.900000,12.090000,12.090000,700
2019-03-14,12.100000,12.190000,12.100000,12.190000,12.190000,2300
2019-03-15,12.020000,12.100000,11.820000,12.020000,12.020000,19100
2019-03-18,12.020000,12.020000,12.020000,12.020000,12.020000,0
2019-03-19,11.840000,12.000000,11.840000,12.000000,12.000000,7000
2019-03-20,11.980000,11.980000,11.980000,11.980000,11.980000,300
2019-03-21,11.980000,11.980000,11.980000,11.980000,11.980000,0
2019-03-22,11.850000,11.980000,11.800000,11.980000,11.980000,1900
2019-03-25,11.630000,11.900000,11.360000,11.900000,11.900000,3800
2019-03-26,11.500000,11.900000,11.450000,11.900000,11.900000,1200
2019-03-27,11.800000,11.930000,11.770000,11.930000,11.930000,4100
2019-03-28,11.930000,11.930000,11.930000,11.930000,11.930000,0
2019-03-29,11.770000,11.790000,11.500000,11.750000,11.750000,13300
2019-04-01,11.670000,11.700000,11.670000,11.700000,11.700000,1200
2019-04-02,11.700000,11.700000,11.700000,11.700000,11.700000,100
2019-04-03,11.700000,11.700000,11.700000,11.700000,11.700000,3400
2019-04-04,11.620000,11.620000,11.500000,11.600000,11.600000,8900
2019-04-05,11.520000,11.690000,11.320000,11.320000,11.320000,7600
2019-04-08,11.400000,11.650000,11.400000,11.650000,11.650000,2800
2019-04-09,11.650000,11.650000,11.650000,11.650000,11.650000,0
2019-04-10,11.350000,11.560000,11.260000,11.260000,11.260000,9500
2019-04-11,11.310000,11.640000,11.310000,11.640000,11.640000,600
2019-04-12,11.500000,11.500000,11.300000,11.300000,11.300000,19100
2019-04-15,11.270000,11.490000,11.260000,11.490000,11.490000,1400
2019-04-16,11.490000,11.490000,11.490000,11.490000,11.490000,100
2019-04-17,11.300000,11.490000,11.300000,11.490000,11.490000,1100
2019-04-18,11.350000,11.490000,11.300000,11.490000,11.490000,54500
2019-04-22,11.300000,11.490000,11.300000,11.490000,11.490000,2100
2019-04-23,11.310000,11.490000,11.310000,11.490000,11.490000,7300
2019-04-24,11.490000,11.490000,11.490000,11.490000,11.490000,100
2019-04-25,11.350000,11.450000,11.350000,11.450000,11.450000,600
2019-04-26,11.490000,11.950000,11.490000,11.950000,11.950000,10900
2019-04-29,11.950000,11.950000,11.950000,11.950000,11.950000,2100
2019-04-30,11.950000,11.950000,11.770000,11.950000,11.950000,1200
2019-05-01,11.760000,11.950000,11.760000,11.950000,11.950000,300
2019-05-02,11.950000,12.000000,11.950000,11.970000,11.970000,4800
2019-05-03,11.970000,12.250000,11.970000,12.250000,12.250000,18300
2019-05-06,12.250000,12.340000,12.250000,12.340000,12.340000,700
2019-05-07,12.340000,12.350000,12.340000,12.350000,12.350000,2200
2019-05-08,12.400000,12.450000,11.980000,12.450000,12.450000,5500
2019-05-09,12.475000,12.475000,12.450000,12.450000,12.450000,6600
2019-05-10,12.475000,12.475000,12.350000,12.350000,12.350000,10500
2019-05-13,12.250000,12.300000,12.250000,12.250000,12.250000,3400
2019-05-14,12.200000,12.300000,12.200000,12.300000,12.300000,3200
2019-05-15,12.325000,12.325000,12.300000,12.300000,12.300000,4200
2019-05-16,12.300000,12.310000,12.250000,12.300000,12.300000,15100
2019-05-17,12.320000,12.320000,12.300000,12.300000,12.300000,4000
2019-05-20,12.275000,12.275000,11.750000,12.250000,12.250000,8000
2019-05-21,12.100000,12.100000,12.050000,12.050000,12.050000,3100
2019-05-22,12.050000,12.050000,11.550000,12.000000,12.000000,19800
2019-05-23,11.700000,11.900000,11.520000,11.900000,11.900000,11700
2019-05-24,11.800000,11.800000,11.700000,11.700000,11.700000,9400
2019-05-28,11.700000,11.900000,11.700000,11.800000,11.800000,13200
2019-05-29,11.800000,11.800000,11.750000,11.750000,11.750000,5200
2019-05-30,11.750000,11.800000,11.660000,11.710000,11.710000,5100
2019-05-31,11.670000,11.670000,11.530000,11.670000,11.670000,2400
2019-06-03,11.670000,11.780000,11.530000,11.680000,11.680000,5500
2019-06-04,11.650000,11.650000,11.650000,11.650000,11.650000,4200
2019-06-05,11.650000,11.650000,11.650000,11.650000,11.650000,3000
2019-06-06,11.600000,11.690000,11.540000,11.690000,11.690000,7400
2019-06-07,11.650000,11.650000,11.550000,11.600000,11.600000,9000
2019-06-10,11.550000,11.600000,11.350000,11.600000,11.600000,82300
2019-06-11,11.540000,11.550000,11.540000,11.550000,11.550000,7900
2019-06-12,11.530000,11.550000,11.510000,11.540000,11.540000,5400
2019-06-13,11.510000,11.540000,11.460000,11.500000,11.500000,20000
2019-06-14,11.500000,11.500000,11.470000,11.470000,11.470000,2200
2019-06-17,11.470000,11.470000,11.470000,11.470000,11.470000,0
2019-06-18,11.540000,11.540000,11.540000,11.540000,11.540000,100
2019-06-19,11.470000,11.550000,11.470000,11.500000,11.500000,8800
2019-06-20,11.500000,11.530000,11.500000,11.500000,11.500000,18200
2019-06-21,11.500000,11.560000,11.500000,11.510000,11.510000,4800
2019-06-24,11.500000,11.525000,11.460000,11.460000,11.460000,2100
2019-06-25,11.460000,11.460000,11.460000,11.460000,11.460000,300
2019-06-26,11.410000,11.410000,11.410000,11.410000,11.410000,3800
2019-06-27,11.500000,11.500000,11.410000,11.410000,11.410000,1200
2019-06-28,11.410000,11.560000,11.410000,11.410000,11.410000,18200
2019-07-01,11.410000,11.420000,11.410000,11.420000,11.420000,6800
2019-07-02,11.410000,11.550000,11.320000,11.500000,11.500000,6100
2019-07-03,11.320000,11.500000,11.320000,11.500000,11.500000,3800
2019-07-05,11.290000,11.500000,11.290000,11.450000,11.450000,10100
2019-07-08,11.320000,11.450000,11.290000,11.350000,11.350000,5300
2019-07-09,11.350000,11.410000,11.350000,11.410000,11.410000,3100
2019-07-10,11.400000,11.500000,11.400000,11.410000,11.410000,13900
2019-07-11,11.390000,11.390000,11.385000,11.385000,11.385000,900
2019-07-12,11.350000,11.390000,11.310000,11.350000,11.350000,13600
2019-07-15,11.370000,11.690000,11.350000,11.590000,11.590000,24100
2019-07-16,11.520000,11.520000,11.480000,11.480000,11.480000,3600
2019-07-17,11.500000,11.540000,11.450000,11.490000,11.490000,5900
2019-07-18,11.550000,11.550000,11.380000,11.400000,11.400000,11600
2019-07-19,11.420000,11.420000,11.370000,11.370000,11.370000,3000
2019-07-22,11.370000,11.380000,11.360000,11.360000,11.360000,2500
2019-07-23,11.360000,11.360000,11.360000,11.360000,11.360000,4600
2019-07-24,11.360000,11.400000,11.360000,11.400000,11.400000,3700
2019-07-25,11.380000,11.400000,11.380000,11.400000,11.400000,2600
2019-07-26,11.450000,11.450000,11.450000,11.450000,11.450000,4000
2019-07-29,11.400000,11.400000,11.350000,11.350000,11.350000,900
2019-07-30,11.310000,11.390000,11.300000,11.300000,11.300000,4700
2019-07-31,11.290000,11.290000,11.250000,11.250000,11.250000,48800
2019-08-01,11.180000,11.200000,11.080000,11.200000,11.200000,27900
2019-08-02,11.200000,11.200000,11.200000,11.200000,11.200000,5800
2019-08-05,11.200000,11.200000,11.200000,11.200000,11.200000,5800
2019-08-06,11.200000,11.200000,11.150000,11.200000,11.200000,8800
2019-08-07,11.190000,11.190000,11.190000,11.190000,11.190000,100
2019-08-08,11.190000,11.190000,11.190000,11.190000,11.190000,0
2019-08-09,11.200000,11.250000,11.110000,11.110000,11.110000,5500
2019-08-12,11.130000,11.197000,11.100000,11.190000,11.190000,17500
2019-08-13,11.100000,11.190000,10.850000,10.900000,10.900000,27200
2019-08-14,10.850000,10.900000,10.850000,10.900000,10.900000,8500
2019-08-15,10.850000,10.900000,10.810000,10.900000,10.900000,7300
2019-08-16,10.900000,10.900000,10.900000,10.900000,10.900000,0
2019-08-19,10.910000,10.910000,10.910000,10.910000,10.910000,1100
2019-08-20,10.990000,10.990000,10.910000,10.910000,10.910000,4200
2019-08-21,10.850000,10.920000,10.810000,10.890000,10.890000,22000
2019-08-22,10.890000,10.920000,10.850000,10.890000,10.890000,13500
2019-08-23,10.890000,10.890000,10.890000,10.890000,10.890000,300
2019-08-26,10.820000,10.820000,10.810000,10.810000,10.810000,1200
2019-08-27,10.790000,10.790000,10.790000,10.790000,10.790000,100
2019-08-28,10.800000,10.800000,10.800000,10.800000,10.800000,900
2019-08-29,10.880000,10.880000,10.880000,10.880000,10.880000,1700
2019-08-30,10.890000,11.050000,10.890000,11.000000,11.000000,7500
2019-09-03,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-09-04,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-09-05,11.050000,11.050000,10.910000,11.000000,11.000000,8600
2019-09-06,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-09-09,10.850000,10.950000,10.790000,10.950000,10.950000,1900
2019-09-10,10.850000,10.850000,10.790000,10.790000,10.790000,5100
2019-09-11,10.770000,10.780000,10.590000,10.700000,10.700000,47500
2019-09-12,10.650000,10.750000,10.650000,10.750000,10.750000,5400
2019-09-13,10.750000,10.950000,10.740000,10.950000,10.950000,4700
2019-09-16,10.950000,10.950000,10.950000,10.950000,10.950000,100
2019-09-17,10.810000,10.810000,10.810000,10.810000,10.810000,10600
2019-09-18,10.810000,10.810000,10.810000,10.810000,10.810000,0
2019-09-19,10.810000,10.810000,10.810000,10.810000,10.810000,0
2019-09-20,10.840000,10.850000,10.840000,10.850000,10.850000,3400
2019-09-23,10.850000,10.850000,10.750000,10.750000,10.750000,9800
2019-09-24,10.750000,10.800000,10.610000,10.650000,10.650000,6100
2019-09-25,10.600000,10.650000,10.550000,10.650000,10.650000,11600
2019-09-26,10.550000,10.700000,10.550000,10.700000,10.700000,300
2019-09-27,10.650000,10.650000,10.560000,10.560000,10.560000,54600
2019-09-30,10.610000,10.700000,10.550000,10.700000,10.700000,2800
2019-10-01,10.650000,10.650000,10.650000,10.650000,10.650000,3300
2019-10-02,10.650000,10.650000,10.650000,10.650000,10.650000,1400
2019-10-03,10.650000,10.650000,10.650000,10.650000,10.650000,400
2019-10-04,10.650000,10.650000,10.650000,10.650000,10.650000,0
2019-10-07,10.600000,10.600000,10.520000,10.550000,10.550000,18500
