Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,416.000000,416.000000,384.000000,384.000000,205.267990,353
1998-12-03,404.000000,404.000000,404.000000,404.000000,215.959015,78
1998-12-04,416.000000,416.000000,406.000000,406.000000,217.028122,44
1998-12-07,420.000000,424.000000,420.000000,420.000000,224.511841,131
1998-12-08,406.000000,412.000000,392.000000,392.000000,209.544418,3166
1998-12-09,388.000000,388.000000,368.000000,368.000000,196.715134,1719
1998-12-10,372.000000,372.000000,368.000000,368.000000,196.715134,1000
1998-12-11,352.000000,352.000000,340.000000,352.000000,188.162308,106
1998-12-14,352.000000,360.000000,352.000000,360.000000,192.438721,138
1998-12-15,362.000000,362.000000,358.000000,358.000000,191.369629,6
1998-12-16,358.000000,358.000000,358.000000,358.000000,191.369629,3
1998-12-17,358.000000,358.000000,352.000000,352.000000,188.162308,44
1998-12-18,354.000000,354.000000,350.000000,350.000000,187.093216,25
1998-12-21,346.000000,346.000000,334.000000,340.000000,181.747681,306
1998-12-22,334.000000,334.000000,334.000000,334.000000,178.540390,6
1998-12-23,350.000000,350.000000,350.000000,350.000000,187.093216,6
1998-12-24,350.000000,350.000000,350.000000,350.000000,187.093216,0
1998-12-28,348.000000,348.000000,348.000000,348.000000,186.024109,63
1998-12-29,356.000000,356.000000,356.000000,356.000000,190.300537,16
1998-12-30,364.000000,364.000000,352.000000,352.000000,188.162308,109
1998-12-31,352.000000,356.000000,348.000000,348.000000,186.024109,78
1999-01-04,366.000000,372.000000,352.000000,360.000000,192.438721,191
1999-01-05,368.000000,376.000000,360.000000,360.000000,192.438721,444
1999-01-06,376.000000,376.000000,376.000000,376.000000,200.991547,6
1999-01-07,380.000000,380.000000,372.000000,372.000000,198.853348,1578
1999-01-08,376.000000,384.000000,376.000000,384.000000,205.267990,4666
1999-01-11,400.000000,416.000000,400.000000,416.000000,222.373642,331
1999-01-12,432.000000,432.000000,416.000000,416.000000,222.373642,188
1999-01-13,416.000000,416.000000,376.000000,388.000000,207.406189,906
1999-01-14,388.000000,388.000000,388.000000,388.000000,207.406189,0
1999-01-15,392.000000,392.000000,384.000000,388.000000,207.406189,381
1999-01-19,370.000000,370.000000,370.000000,370.000000,197.784241,63
