Date,Open,High,Low,Close,Adj Close,Volume
1999-11-05,0.375000,0.450000,0.375000,0.375000,0.375000,24160
1999-11-08,0.400000,0.450000,0.350000,0.400000,0.400000,33920
1999-11-09,0.550000,0.550000,0.450000,0.550000,0.550000,13740
1999-11-10,0.550000,0.700000,0.500000,0.550000,0.550000,26040
1999-11-11,0.500000,0.500000,0.400000,0.500000,0.500000,7780
1999-11-12,0.350000,0.550000,0.350000,0.350000,0.350000,6660
1999-11-15,0.500000,0.700000,0.500000,0.500000,0.500000,65960
1999-11-16,0.650000,0.700000,0.600000,0.650000,0.650000,26980
1999-11-17,0.500000,0.650000,0.500000,0.500000,0.500000,17820
1999-11-18,0.450000,0.550000,0.450000,0.450000,0.450000,21780
1999-11-19,0.550000,0.575000,0.450000,0.550000,0.550000,14000
1999-11-22,0.500000,0.550000,0.450000,0.500000,0.500000,17000
1999-11-23,0.450000,0.450000,0.450000,0.450000,0.450000,7400
1999-11-24,0.450000,0.550000,0.450000,0.450000,0.450000,5120
1999-11-26,0.375000,0.450000,0.350000,0.375000,0.375000,62600
1999-11-29,0.350000,0.350000,0.300000,0.350000,0.350000,70980
1999-11-30,0.350000,0.400000,0.350000,0.350000,0.350000,69420
1999-12-01,0.325000,0.400000,0.325000,0.325000,0.325000,94340
1999-12-02,0.325000,0.325000,0.325000,0.325000,0.325000,0
1999-12-03,0.325000,0.325000,0.325000,0.325000,0.325000,0
1999-12-06,0.500000,0.500000,0.350000,0.500000,0.500000,3700
1999-12-07,0.500000,0.500000,0.400000,0.500000,0.500000,16940
1999-12-08,0.500000,0.750000,0.500000,0.500000,0.500000,13840
1999-12-09,0.700000,0.750000,0.350000,0.700000,0.700000,31120
1999-12-10,0.450000,0.650000,0.450000,0.450000,0.450000,3440
1999-12-13,0.450000,0.625000,0.450000,0.450000,0.450000,81940
1999-12-14,0.400000,0.425000,0.400000,0.400000,0.400000,2280
1999-12-15,0.300000,0.350000,0.300000,0.300000,0.300000,5280
1999-12-16,0.500000,0.500000,0.475000,0.500000,0.500000,14120
1999-12-17,0.350000,0.500000,0.350000,0.350000,0.350000,31400
1999-12-20,0.400000,0.400000,0.400000,0.400000,0.400000,10360
1999-12-21,0.400000,0.500000,0.400000,0.400000,0.400000,7240
1999-12-22,0.400000,0.400000,0.400000,0.400000,0.400000,1300
1999-12-23,0.400000,0.400000,0.400000,0.400000,0.400000,6280
1999-12-27,0.400000,0.400000,0.400000,0.400000,0.400000,21600
1999-12-28,0.400000,0.500000,0.400000,0.400000,0.400000,5360
1999-12-29,0.400000,0.400000,0.400000,0.400000,0.400000,19680
1999-12-30,0.450000,0.450000,0.350000,0.450000,0.450000,20600
1999-12-31,0.350000,0.425000,0.350000,0.350000,0.350000,24080
2000-01-03,0.450000,0.450000,0.450000,0.450000,0.450000,4400
2000-01-04,0.425000,0.425000,0.425000,0.425000,0.425000,6400
2000-01-05,0.450000,0.450000,0.450000,0.450000,0.450000,1300
2000-01-06,0.450000,0.450000,0.450000,0.450000,0.450000,5880
2000-01-07,0.400000,0.400000,0.400000,0.400000,0.400000,1420
2000-01-10,0.450000,0.450000,0.450000,0.450000,0.450000,13380
2000-01-11,0.500000,0.500000,0.500000,0.500000,0.500000,8800
2000-01-12,0.625000,0.700000,0.625000,0.625000,0.625000,3200
2000-01-13,0.750000,0.750000,0.500000,0.750000,0.750000,12000
2000-01-14,0.750000,0.750000,0.750000,0.750000,0.750000,16380
2000-01-18,0.750000,0.750000,0.600000,0.750000,0.750000,15180
2000-01-19,0.650000,0.750000,0.550000,0.650000,0.650000,18600
2000-01-20,0.750000,0.800000,0.750000,0.750000,0.750000,29960
2000-01-21,0.750000,0.750000,0.750000,0.750000,0.750000,5920
2000-01-24,0.800000,0.800000,0.750000,0.800000,0.800000,5820
2000-01-25,0.750000,0.900000,0.750000,0.750000,0.750000,34220
2000-01-26,1.000000,1.000000,1.000000,1.000000,1.000000,9300
2000-01-27,0.750000,1.000000,0.750000,0.750000,0.750000,16900
2000-01-28,0.750000,0.900000,0.750000,0.750000,0.750000,4480
2000-01-31,0.750000,0.900000,0.750000,0.750000,0.750000,10900
2000-02-01,0.750000,0.900000,0.750000,0.750000,0.750000,4920
2000-02-02,0.900000,0.900000,0.750000,0.900000,0.900000,5060
2000-02-03,0.750000,0.900000,0.750000,0.750000,0.750000,9220
2000-02-04,0.750000,0.750000,0.750000,0.750000,0.750000,4600
2000-02-07,0.850000,0.850000,0.850000,0.850000,0.850000,7000
2000-02-08,0.850000,0.850000,0.850000,0.850000,0.850000,3520
2000-02-09,0.850000,0.850000,0.700000,0.850000,0.850000,3300
2000-02-10,0.850000,0.850000,0.750000,0.850000,0.850000,4400
2000-02-11,0.850000,0.850000,0.850000,0.850000,0.850000,2260
2000-02-14,0.900000,0.900000,0.850000,0.900000,0.900000,8200
2000-02-15,0.900000,0.900000,0.900000,0.900000,0.900000,2000
2000-02-16,1.000000,1.000000,0.900000,1.000000,1.000000,22900
2000-02-17,1.100000,1.100000,1.000000,1.100000,1.100000,11800
2000-02-18,1.000000,1.250000,1.000000,1.000000,1.000000,38440
2000-02-22,1.250000,1.250000,1.250000,1.250000,1.250000,5400
2000-02-23,1.200000,1.450000,1.000000,1.200000,1.200000,14840
2000-02-24,1.400000,1.450000,1.200000,1.400000,1.400000,25920
2000-02-25,1.200000,1.450000,1.200000,1.200000,1.200000,31080
2000-02-28,1.300000,1.300000,1.200000,1.300000,1.300000,9760
