Date,Open,High,Low,Close,Adj Close,Volume
2010-12-31,0.905000,0.905000,0.905000,0.905000,0.799405,0
2011-01-03,0.906000,0.910000,0.906000,0.910000,0.803821,29200
2011-01-04,0.880000,0.880000,0.880000,0.880000,0.777322,15000
2011-01-05,0.860000,0.860000,0.860000,0.860000,0.759655,10000
2011-01-06,0.885000,0.885000,0.885000,0.885000,0.781738,26800
2011-01-07,0.880000,0.880000,0.877000,0.877000,0.774671,15100
2011-01-10,0.877000,0.877000,0.877000,0.877000,0.774671,0
2011-01-11,0.850000,0.860000,0.850000,0.860000,0.759655,25000
2011-01-12,0.860000,0.860000,0.860000,0.860000,0.759655,0
2011-01-13,0.860000,0.860000,0.860000,0.860000,0.759655,0
2011-01-14,0.860000,0.860000,0.860000,0.860000,0.759655,0
2011-01-18,0.860000,0.860000,0.860000,0.860000,0.759655,0
2011-01-19,0.860000,0.860000,0.860000,0.860000,0.759655,43000
2011-01-20,0.830000,0.830000,0.830000,0.830000,0.733155,27000
2011-01-21,0.830000,0.830000,0.830000,0.830000,0.733155,0
2011-01-24,0.830000,0.830000,0.830000,0.830000,0.733155,0
2011-01-25,0.845000,0.845000,0.845000,0.845000,0.746405,15700
2011-01-26,0.860000,0.860000,0.860000,0.860000,0.759655,10000
2011-01-27,0.855000,0.855000,0.850000,0.850000,0.750822,20000
2011-01-28,0.850000,0.850000,0.850000,0.850000,0.750822,0
2011-01-31,0.810000,0.810000,0.810000,0.810000,0.715489,31800
2011-02-01,0.865000,0.880000,0.865000,0.880000,0.777322,28200
2011-02-02,0.880000,0.880000,0.880000,0.880000,0.777322,1000
2011-02-03,0.880000,0.880000,0.880000,0.880000,0.777322,0
2011-02-04,0.880000,0.880000,0.880000,0.880000,0.777322,0
2011-02-07,0.885000,0.885000,0.885000,0.885000,0.781738,300
2011-02-08,0.885000,0.885000,0.885000,0.885000,0.781738,0
2011-02-09,0.920000,0.920000,0.920000,0.920000,0.812654,600
2011-02-10,0.900000,0.900000,0.900000,0.900000,0.794988,3000
2011-02-11,0.900000,0.900000,0.900000,0.900000,0.794988,0
2011-02-14,0.905000,0.905000,0.905000,0.905000,0.799405,300
2011-02-15,0.905000,0.905000,0.905000,0.905000,0.799405,2000
2011-02-16,0.905000,0.905000,0.905000,0.905000,0.799405,2000
2011-02-17,0.905000,0.905000,0.905000,0.905000,0.799405,0
2011-02-18,0.905000,0.905000,0.905000,0.905000,0.799405,0
2011-02-22,0.905000,0.905000,0.905000,0.905000,0.799405,0
2011-02-23,0.905000,0.905000,0.905000,0.905000,0.799405,0
2011-02-24,0.905000,0.905000,0.905000,0.905000,0.799405,0
2011-02-25,0.920000,0.930000,0.920000,0.930000,0.821487,28900
2011-02-28,0.975000,0.980000,0.970000,0.970000,0.856820,29700
2011-03-01,0.920000,0.950000,0.920000,0.950000,0.839154,5300
2011-03-02,0.950000,0.950000,0.950000,0.950000,0.839154,0
2011-03-03,0.965000,0.970000,0.965000,0.970000,0.856820,14600
2011-03-04,0.960000,0.965000,0.960000,0.965000,0.852404,21000
2011-03-07,0.965000,0.965000,0.965000,0.965000,0.852404,0
2011-03-08,0.950000,0.950000,0.920000,0.920000,0.812654,137600
2011-03-09,0.920000,0.920000,0.920000,0.920000,0.812654,0
2011-03-10,0.915000,0.915000,0.906000,0.906000,0.800288,17100
2011-03-11,0.880000,0.880000,0.880000,0.880000,0.777322,10000
2011-03-14,0.850000,0.860000,0.850000,0.860000,0.759655,8200
2011-03-15,0.822000,0.822000,0.810000,0.810000,0.715489,24600
2011-03-16,0.830000,0.840000,0.830000,0.840000,0.741989,5200
2011-03-17,0.840000,0.840000,0.840000,0.840000,0.741989,0
2011-03-18,0.840000,0.840000,0.840000,0.840000,0.741989,0
2011-03-21,0.910000,0.915000,0.910000,0.915000,0.808238,4600
2011-03-22,0.915000,0.915000,0.915000,0.915000,0.808238,0
2011-03-23,0.886000,0.886000,0.886000,0.886000,0.782621,5000
2011-03-24,0.960000,0.960000,0.960000,0.960000,0.847987,100
2011-03-25,0.970000,0.970000,0.970000,0.970000,0.856820,5100
2011-03-28,0.970000,0.970000,0.970000,0.970000,0.856820,0
2011-03-29,0.970000,1.000000,0.970000,1.000000,0.883320,363100
2011-03-30,1.010000,1.010000,1.010000,1.010000,0.892153,8500
2011-03-31,1.010000,1.010000,1.010000,1.010000,0.892153,0
2011-04-01,1.010000,1.010000,1.010000,1.010000,0.892153,1000
2011-04-04,1.070000,1.070000,1.060000,1.070000,0.945152,16500
2011-04-05,1.130000,1.130000,1.100000,1.120000,0.989318,20000
2011-04-06,1.110000,1.110000,1.110000,1.110000,0.980485,11000
2011-04-07,1.140000,1.140000,1.140000,1.140000,1.006985,6000
2011-04-08,1.140000,1.140000,1.120000,1.120000,0.989318,29800
2011-04-11,1.160000,1.160000,1.160000,1.160000,1.024651,10700
2011-04-12,1.100000,1.100000,1.090000,1.090000,0.962819,10000
2011-04-13,1.080000,1.080000,1.040000,1.060000,0.936319,11100
2011-04-14,1.060000,1.060000,1.060000,1.060000,0.936319,0
2011-04-15,1.060000,1.060000,1.060000,1.060000,0.936319,0
2011-04-18,1.060000,1.070000,1.060000,1.070000,0.945152,5900
2011-04-19,1.050000,1.050000,1.050000,1.050000,0.927486,800
2011-04-20,1.050000,1.050000,1.050000,1.050000,0.927486,0
2011-04-21,1.070000,1.120000,1.070000,1.070000,0.945152,4500
2011-04-25,1.070000,1.070000,1.070000,1.070000,0.945152,0
2011-04-26,1.080000,1.080000,1.080000,1.080000,0.953986,500
2011-04-27,1.100000,1.120000,1.100000,1.120000,0.989318,20000
2011-04-28,1.130000,1.130000,1.080000,1.080000,0.953986,38000
2011-04-29,1.060000,1.060000,1.060000,1.060000,0.936319,5000
2011-05-02,1.020000,1.020000,1.010000,1.010000,0.892153,25000
2011-05-03,1.000000,1.000000,1.000000,1.000000,0.883320,6000
2011-05-04,1.010000,1.010000,1.000000,1.000000,0.883320,3700
2011-05-05,1.000000,1.000000,1.000000,1.000000,0.883320,0
2011-05-06,0.990000,0.990000,0.961000,0.961000,0.848870,7200
2011-05-09,1.000000,1.000000,1.000000,1.000000,0.883320,3000
2011-05-10,1.000000,1.000000,1.000000,1.000000,0.883320,0
2011-05-11,1.000000,1.000000,1.000000,1.000000,0.883320,0
2011-05-12,1.000000,1.000000,1.000000,1.000000,0.883320,0
2011-05-13,1.000000,1.000000,1.000000,1.000000,0.883320,0
2011-05-16,0.999000,0.999000,0.999000,0.999000,0.882437,400
2011-05-17,0.945000,0.945000,0.945000,0.945000,0.834737,500
2011-05-18,0.945000,0.945000,0.945000,0.945000,0.834737,0
2011-05-19,1.070000,1.070000,1.010000,1.010000,0.892153,374100
2011-05-20,1.060000,1.060000,1.050000,1.050000,0.927486,10200
2011-05-23,1.000000,1.000000,1.000000,1.000000,0.883320,15000
2011-05-24,1.000000,1.000000,1.000000,1.000000,0.883320,0
2011-05-25,1.000000,1.000000,1.000000,1.000000,0.883320,0
2011-05-26,1.000000,1.000000,1.000000,1.000000,0.883320,0
2011-05-27,1.000000,1.000000,1.000000,1.000000,0.883320,0
2011-05-31,1.100000,1.100000,1.100000,1.100000,0.971652,43400
2011-06-01,1.100000,1.100000,1.100000,1.100000,0.971652,0
2011-06-02,1.100000,1.100000,1.100000,1.100000,0.971652,0
2011-06-03,1.090000,1.090000,1.090000,1.090000,0.962819,10000
2011-06-06,1.090000,1.090000,1.090000,1.090000,0.962819,0
2011-06-07,1.090000,1.090000,1.090000,1.090000,0.962819,0
2011-06-08,1.000000,1.000000,1.000000,1.000000,0.883320,2500
2011-06-09,1.000000,1.000000,1.000000,1.000000,0.883320,0
2011-06-10,1.000000,1.000000,1.000000,1.000000,0.883320,0
2011-06-13,1.000000,1.000000,1.000000,1.000000,0.883320,0
2011-06-14,1.010000,1.010000,1.010000,1.010000,0.892153,5000
2011-06-15,1.010000,1.010000,1.010000,1.010000,0.892153,0
2011-06-16,1.010000,1.010000,1.010000,1.010000,0.892153,0
2011-06-17,1.010000,1.010000,1.010000,1.010000,0.892153,57900
2011-06-20,0.970000,0.970000,0.970000,0.970000,0.856820,4100
2011-06-21,0.995000,0.995000,0.995000,0.995000,0.878903,500
2011-06-22,1.000000,1.000000,0.995000,0.995000,0.878903,10500
2011-06-23,0.995000,0.995000,0.995000,0.995000,0.878903,0
2011-06-24,0.920000,0.920000,0.920000,0.920000,0.812654,5000
2011-06-27,0.925000,0.925000,0.925000,0.925000,0.817071,2800
2011-06-28,0.919000,0.919000,0.919000,0.919000,0.811771,13400
2011-06-29,0.944000,0.944000,0.944000,0.944000,0.833854,5100
2011-06-30,0.944000,0.944000,0.944000,0.944000,0.833854,0
2011-07-01,0.944000,0.944000,0.944000,0.944000,0.833854,0
2011-07-05,0.980000,0.990000,0.980000,0.990000,0.874487,10000
2011-07-06,0.990000,0.990000,0.990000,0.990000,0.874487,0
2011-07-07,0.990000,0.990000,0.990000,0.990000,0.874487,0
2011-07-08,0.990000,0.990000,0.990000,0.990000,0.874487,0
2011-07-11,0.990000,0.990000,0.990000,0.990000,0.874487,0
2011-07-12,1.080000,1.080000,1.080000,1.080000,0.953986,200
2011-07-13,1.030000,1.040000,1.030000,1.040000,0.918653,15600
2011-07-14,1.040000,1.040000,1.040000,1.040000,0.918653,0
2011-07-15,1.080000,1.080000,1.080000,1.080000,0.953986,30400
2011-07-18,1.080000,1.080000,1.080000,1.080000,0.953986,0
2011-07-19,1.080000,1.080000,1.080000,1.080000,0.953986,4600
2011-07-20,1.140000,1.140000,1.140000,1.140000,1.006985,7000
2011-07-21,1.150000,1.150000,1.150000,1.150000,1.015818,1000
2011-07-22,1.160000,1.160000,1.160000,1.160000,1.024651,16800
2011-07-25,1.160000,1.160000,1.160000,1.160000,1.024651,0
2011-07-26,1.190000,1.190000,1.190000,1.190000,1.051151,54200
2011-07-27,1.200000,1.200000,1.140000,1.150000,1.015818,31500
2011-07-28,1.180000,1.200000,1.180000,1.200000,1.059984,67100
2011-07-29,1.130000,1.130000,1.130000,1.130000,0.998152,46500
2011-08-01,1.170000,1.170000,1.150000,1.150000,1.015818,28000
2011-08-02,1.130000,1.130000,1.130000,1.130000,0.998152,11000
2011-08-03,1.120000,1.120000,1.100000,1.100000,0.971652,32800
2011-08-04,1.100000,1.100000,1.010000,1.060000,0.936319,15300
2011-08-05,1.000000,1.000000,1.000000,1.000000,0.883320,25000
2011-08-08,0.970000,0.970000,0.950000,0.950000,0.839154,23000
2011-08-09,0.970000,0.970000,0.970000,0.970000,0.856820,5000
2011-08-10,0.975000,0.995000,0.975000,0.983000,0.868303,25300
2011-08-11,1.060000,1.090000,1.050000,1.090000,0.962819,12100
2011-08-12,1.030000,1.030000,0.972000,1.020000,0.900986,12000
2011-08-15,1.050000,1.100000,1.050000,1.100000,0.971652,18700
2011-08-16,1.080000,1.080000,1.060000,1.060000,0.936319,27100
2011-08-17,1.080000,1.090000,1.080000,1.090000,0.962819,4300
2011-08-18,1.060000,1.060000,1.040000,1.040000,0.918653,58100
2011-08-19,1.020000,1.020000,1.010000,1.010000,0.892153,13000
2011-08-22,1.010000,1.010000,1.010000,1.010000,0.892153,0
2011-08-23,1.050000,1.060000,1.050000,1.060000,0.936319,7000
2011-08-24,1.060000,1.060000,1.060000,1.060000,0.936319,0
2011-08-25,1.060000,1.060000,1.060000,1.060000,0.936319,16000
2011-08-26,1.080000,1.080000,1.080000,1.080000,0.953986,7000
2011-08-29,1.100000,1.130000,1.100000,1.130000,0.998152,21100
2011-08-30,1.110000,1.110000,1.110000,1.110000,0.980485,10000
2011-08-31,1.180000,1.180000,1.180000,1.180000,1.042317,36500
2011-09-01,1.220000,1.220000,1.210000,1.210000,1.068817,35000
2011-09-02,1.180000,1.190000,1.170000,1.190000,1.051151,19100
2011-09-06,1.130000,1.170000,1.130000,1.170000,1.033484,7400
2011-09-07,1.230000,1.260000,1.230000,1.260000,1.112983,20200
2011-09-08,1.280000,1.280000,1.270000,1.270000,1.121816,18400
2011-09-09,1.260000,1.260000,1.230000,1.230000,1.086483,5800
2011-09-12,1.230000,1.230000,1.230000,1.230000,1.086483,0
2011-09-13,1.230000,1.230000,1.230000,1.230000,1.086483,2100
