Date,Open,High,Low,Close,Adj Close,Volume
2020-01-15,16.820000,16.820000,16.820000,16.820000,15.630326,300
2020-01-16,16.820000,16.820000,16.820000,16.820000,15.630326,0
2020-01-17,16.820000,16.820000,16.820000,16.820000,15.630326,0
2020-01-21,16.820000,16.820000,16.820000,16.820000,15.630326,0
2020-01-22,16.820000,16.820000,16.820000,16.820000,15.630326,0
2020-01-23,16.820000,16.820000,16.820000,16.820000,15.630326,0
2020-01-24,16.820000,16.820000,16.820000,16.820000,15.630326,0
2020-01-27,16.820000,16.820000,16.820000,16.820000,15.630326,0
2020-01-28,16.820000,16.820000,16.820000,16.820000,15.630326,0
2020-01-29,16.820000,16.820000,16.820000,16.820000,15.630326,0
2020-01-30,16.820000,16.820000,16.820000,16.820000,15.630326,0
2020-01-31,16.820000,16.820000,16.820000,16.820000,15.630326,0
2020-02-03,16.368900,16.368900,16.368900,16.368900,15.211132,100
2020-02-04,16.368900,16.368900,16.368900,16.368900,15.211132,0
2020-02-05,16.368900,16.368900,16.368900,16.368900,15.211132,0
2020-02-06,16.368900,16.368900,16.368900,16.368900,15.211132,0
2020-02-07,16.368900,16.368900,16.368900,16.368900,15.211132,0
2020-02-10,16.368900,16.368900,16.368900,16.368900,15.211132,0
2020-02-11,16.368900,16.368900,16.368900,16.368900,15.211132,0
2020-02-12,16.368900,16.368900,16.368900,16.368900,15.211132,0
2020-02-13,16.368900,16.368900,16.368900,16.368900,15.211132,0
2020-02-14,16.368900,16.368900,16.368900,16.368900,15.211132,0
2020-02-18,16.368900,16.368900,16.368900,16.368900,15.211132,0
2020-02-19,16.368900,16.368900,16.368900,16.368900,15.211132,0
2020-02-20,16.368900,16.368900,16.368900,16.368900,15.211132,0
2020-02-21,16.368900,16.368900,16.368900,16.368900,15.211132,0
2020-02-24,16.368900,16.368900,16.368900,16.368900,15.211132,0
2020-02-25,16.368900,16.368900,16.368900,16.368900,15.211132,0
2020-02-26,16.368900,16.368900,16.368900,16.368900,15.211132,0
2020-02-27,16.368900,16.368900,16.368900,16.368900,15.211132,0
2020-02-28,15.570200,15.570200,15.570200,15.570200,14.468925,100
2020-03-02,15.570200,15.570200,15.570200,15.570200,14.468925,0
2020-03-03,15.570200,15.570200,15.570200,15.570200,14.468925,0
2020-03-04,15.570200,15.570200,15.570200,15.570200,14.468925,0
2020-03-05,15.570200,15.570200,15.570200,15.570200,14.468925,0
2020-03-06,15.570200,15.570200,15.570200,15.570200,14.468925,0
2020-03-09,15.570200,15.570200,15.570200,15.570200,14.468925,0
2020-03-10,15.570200,15.570200,15.570200,15.570200,14.468925,0
2020-03-11,15.570200,15.570200,15.570200,15.570200,14.468925,0
2020-03-12,15.570200,15.570200,15.570200,15.570200,14.468925,0
2020-03-13,15.570200,15.570200,15.570200,15.570200,14.468925,0
2020-03-16,15.570200,15.570200,15.570200,15.570200,14.468925,0
2020-03-17,15.570200,15.570200,15.570200,15.570200,14.468925,0
2020-03-18,15.570200,15.570200,15.570200,15.570200,14.468925,0
2020-03-19,15.570200,15.570200,15.570200,15.570200,14.468925,0
2020-03-20,15.570200,15.570200,15.570200,15.570200,14.468925,0
2020-03-23,15.570200,15.570200,15.570200,15.570200,14.468925,0
2020-03-24,15.570200,15.570200,15.570200,15.570200,14.468925,0
2020-03-25,15.570200,15.570200,15.570200,15.570200,14.468925,0
2020-03-26,15.570200,15.570200,15.570200,15.570200,14.729067,0
2020-03-27,15.570200,15.570200,15.570200,15.570200,14.729067,0
2020-03-30,15.570200,15.570200,15.570200,15.570200,14.729067,0
2020-03-31,15.570200,15.570200,15.570200,15.570200,14.729067,0
2020-04-01,15.570200,15.570200,15.570200,15.570200,14.729067,0
2020-04-02,15.570200,15.570200,15.570200,15.570200,14.729067,0
2020-04-03,15.570200,15.570200,15.570200,15.570200,14.729067,0
2020-04-06,15.570200,15.570200,15.570200,15.570200,14.729067,0
2020-04-07,15.570200,15.570200,15.570200,15.570200,14.729067,0
2020-04-08,15.570200,15.570200,15.570200,15.570200,14.729067,0
2020-04-09,15.570200,15.570200,15.570200,15.570200,14.729067,0
2020-04-13,15.570200,15.570200,15.570200,15.570200,14.729067,0
2020-04-14,15.570200,15.570200,15.570200,15.570200,14.729067,0
2020-04-15,15.570200,15.570200,15.570200,15.570200,14.729067,0
2020-04-16,15.570200,15.570200,15.570200,15.570200,14.729067,0
2020-04-17,15.570200,15.570200,15.570200,15.570200,14.729067,0
2020-04-20,15.570200,15.570200,15.570200,15.570200,14.729067,0
2020-04-21,15.570200,15.570200,15.570200,15.570200,14.729067,0
2020-04-22,15.570200,15.570200,15.570200,15.570200,14.729067,0
2020-04-23,15.570200,15.570200,15.570200,15.570200,14.729067,0
2020-04-24,15.570200,15.570200,15.570200,15.570200,14.729067,0
2020-04-27,15.570200,15.570200,15.570200,15.570200,14.729067,0
2020-04-28,15.570200,15.570200,15.570200,15.570200,14.729067,0
2020-04-29,15.570200,15.570200,15.570200,15.570200,14.729067,0
2020-04-30,15.570200,15.570200,15.570200,15.570200,14.729067,0
2020-05-01,15.570200,15.570200,15.570200,15.570200,14.729067,0
2020-05-04,12.350000,12.350000,12.350000,12.350000,11.682830,200
2020-05-05,12.350000,12.350000,12.350000,12.350000,11.682830,0
2020-05-06,12.350000,12.350000,12.350000,12.350000,11.682830,0
2020-05-07,12.350000,12.350000,12.350000,12.350000,11.682830,0
2020-05-08,12.350000,12.350000,12.350000,12.350000,11.682830,0
2020-05-11,12.350000,12.350000,12.350000,12.350000,11.682830,0
2020-05-12,12.350000,12.350000,12.350000,12.350000,11.682830,0
2020-05-13,12.350000,12.350000,12.350000,12.350000,11.682830,0
2020-05-14,12.350000,12.350000,12.350000,12.350000,11.682830,0
2020-05-15,12.350000,12.350000,12.350000,12.350000,11.682830,0
2020-05-18,12.350000,12.350000,12.350000,12.350000,11.682830,0
2020-05-19,12.350000,12.350000,12.350000,12.350000,11.682830,0
2020-05-20,12.350000,12.350000,12.350000,12.350000,11.682830,0
2020-05-21,12.350000,12.350000,12.350000,12.350000,11.682830,0
2020-05-22,12.350000,12.350000,12.350000,12.350000,11.682830,0
2020-05-26,12.350000,12.350000,12.350000,12.350000,11.682830,0
2020-05-27,12.625030,12.625030,12.625030,12.625030,11.943001,300
2020-05-28,12.625030,12.625030,12.625030,12.625030,11.943001,0
2020-05-29,12.625030,12.625030,12.625030,12.625030,11.943001,0
2020-06-01,12.884340,12.947670,12.884340,12.947670,12.248212,1548
2020-06-02,12.947670,12.947670,12.947670,12.947670,12.248212,0
2020-06-03,12.947670,12.947670,12.947670,12.947670,12.248212,0
2020-06-04,12.947670,12.947670,12.947670,12.947670,12.248212,0
2020-06-05,12.947670,12.947670,12.947670,12.947670,12.248212,0
2020-06-08,12.947670,12.947670,12.947670,12.947670,12.248212,0
2020-06-09,12.947670,12.947670,12.947670,12.947670,12.248212,0
2020-06-10,12.947670,12.947670,12.947670,12.947670,12.248212,0
2020-06-11,13.069460,13.069460,12.966310,12.966310,12.265843,1548
2020-06-12,12.966310,12.966310,12.966310,12.966310,12.265843,0
2020-06-15,12.966310,12.966310,12.966310,12.966310,12.265843,0
2020-06-16,12.966310,12.966310,12.966310,12.966310,12.265843,0
2020-06-17,12.966310,12.966310,12.966310,12.966310,12.265843,0
2020-06-18,12.966310,12.966310,12.966310,12.966310,12.265843,0
2020-06-19,12.966310,12.966310,12.966310,12.966310,12.265843,0
2020-06-22,12.966310,12.966310,12.966310,12.966310,12.265843,0
2020-06-23,12.966310,12.966310,12.966310,12.966310,12.265843,0
2020-06-24,12.966310,12.966310,12.966310,12.966310,12.265843,0
2020-06-25,12.966310,12.966310,12.966310,12.966310,12.265843,0
2020-06-26,12.966310,12.966310,12.966310,12.966310,12.531626,0
2020-06-29,12.966310,12.966310,12.966310,12.966310,12.531626,0
2020-06-30,12.966310,12.966310,12.966310,12.966310,12.531626,0
2020-07-01,12.966310,12.966310,12.966310,12.966310,12.531626,0
2020-07-02,12.966310,12.966310,12.966310,12.966310,12.531626,0
2020-07-06,13.873230,13.873230,13.868850,13.868850,13.403909,306
2020-07-07,13.868850,13.868850,13.868850,13.868850,13.403909,0
2020-07-08,13.868850,13.868850,13.868850,13.868850,13.403909,0
2020-07-09,13.868850,13.868850,13.868850,13.868850,13.403909,0
2020-07-10,13.884290,13.884290,13.884290,13.884290,13.418831,300
2020-07-13,13.884290,13.884290,13.884290,13.884290,13.418831,0
