Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,13.615000,14.260000,13.615000,14.260000,14.260000,1800
2021-01-06,13.220000,13.640000,12.803000,12.803000,12.803000,1700
2021-01-07,12.620000,13.030000,12.620000,13.030000,13.030000,1200
2021-01-08,13.630000,13.630000,13.630000,13.630000,13.630000,400
2021-01-11,13.580000,13.580000,13.170000,13.560000,13.560000,8200
2021-01-12,13.640000,13.640000,13.220000,13.640000,13.640000,1500
2021-01-13,12.785000,13.380000,12.785000,13.380000,13.380000,1700
2021-01-14,12.895000,13.211000,12.800000,12.800000,12.800000,1300
2021-01-15,12.890000,12.890000,12.100000,12.890000,12.890000,800
2021-01-19,12.890000,13.000000,12.890000,12.901000,12.901000,8200
2021-01-20,12.960000,12.991000,12.950000,12.950000,12.950000,1100
2021-01-21,12.900000,12.900000,12.350000,12.350000,12.350000,7900
2021-01-22,12.600000,12.600000,12.300000,12.450000,12.450000,3600
2021-01-25,12.700000,13.050000,12.505000,13.048000,13.048000,5800
2021-01-26,12.825000,13.220000,12.825000,13.220000,13.220000,1200
2021-01-27,12.610000,13.390000,12.610000,13.000000,13.000000,1900
2021-01-28,13.500000,14.250000,13.500000,14.250000,14.250000,9200
2021-01-29,13.720000,13.720000,13.718000,13.720000,13.720000,4900
2021-02-01,13.590000,13.590000,12.760000,12.760000,12.760000,11700
2021-02-02,13.550000,13.550000,13.050000,13.050000,13.050000,1200
2021-02-03,13.500000,13.500000,13.498000,13.498000,13.498000,21300
2021-02-04,13.260000,13.260000,13.258000,13.260000,13.260000,3500
2021-02-05,12.368000,12.960000,12.200000,12.200000,12.200000,3700
2021-02-08,12.500000,12.500000,12.500000,12.500000,12.500000,800
2021-02-09,13.350000,13.350000,13.070000,13.294000,13.294000,1700
2021-02-10,13.545000,13.545000,13.395000,13.529000,13.529000,1100
2021-02-11,13.900000,13.980000,12.335000,13.980000,13.980000,14200
2021-02-12,13.465000,13.810000,13.465000,13.810000,13.810000,3400
2021-02-16,13.290000,14.390000,13.290000,14.390000,14.390000,5000
2021-02-17,14.410000,15.200000,13.550000,15.150000,15.150000,8100
2021-02-18,13.750000,14.460000,13.385000,14.460000,14.460000,9100
2021-02-19,14.660000,14.660000,14.100000,14.660000,14.660000,1800
2021-02-22,14.430000,15.520000,13.560000,15.520000,15.520000,12500
2021-02-23,13.605000,16.709999,13.605000,16.709999,16.709999,1400
2021-02-24,12.700000,12.700000,12.700000,12.700000,12.700000,1600
2021-02-25,17.000000,17.000000,13.405000,14.500000,14.500000,8200
2021-02-26,14.440000,14.440000,14.440000,14.440000,14.440000,12500
2021-03-01,12.250000,12.650000,12.250000,12.650000,12.650000,6400
2021-03-02,12.400000,14.000000,12.210000,12.747000,12.747000,6200
2021-03-03,12.250000,13.800000,12.000000,12.433000,12.433000,5400
2021-03-04,12.320000,12.320000,11.160000,11.160000,11.160000,9200
2021-03-05,11.540000,12.160000,11.540000,12.160000,12.160000,4900
