Date,Open,High,Low,Close,Adj Close,Volume
2007-07-13,0.750000,0.750000,0.750000,0.750000,0.750000,5500
2007-07-16,null,null,null,null,null,null
2007-07-17,0.780000,0.800000,0.780000,0.800000,0.800000,3000
2007-07-18,0.730000,0.730000,0.730000,0.730000,0.730000,5000
2007-07-19,null,null,null,null,null,null
2007-07-20,null,null,null,null,null,null
2007-07-23,null,null,null,null,null,null
2007-07-24,null,null,null,null,null,null
2007-07-25,0.550000,0.550000,0.550000,0.550000,0.550000,500
2007-07-26,0.750000,0.750000,0.750000,0.750000,0.750000,5000
2007-07-27,null,null,null,null,null,null
2007-07-30,null,null,null,null,null,null
2007-07-31,0.850000,0.850000,0.700000,0.700000,0.700000,7500
2007-08-01,2.500000,2.500000,2.500000,2.500000,2.500000,1000
2007-08-02,null,null,null,null,null,null
2007-08-03,0.850000,0.850000,0.530000,0.580000,0.580000,34200
2007-08-06,0.600000,0.740000,0.600000,0.740000,0.740000,283400
2007-08-07,0.800000,0.850000,0.500000,0.500000,0.500000,542300
2007-08-08,0.570000,0.570000,0.450000,0.520000,0.520000,179500
2007-08-09,0.520000,0.540000,0.430000,0.500000,0.500000,118300
2007-08-10,0.520000,0.520000,0.350000,0.380000,0.380000,82600
2007-08-13,0.360000,0.700000,0.360000,0.450000,0.450000,21100
2007-08-14,0.580000,0.580000,0.450000,0.550000,0.550000,2900
2007-08-15,0.550000,0.550000,0.440000,0.440000,0.440000,5100
2007-08-16,0.510000,0.510000,0.440000,0.460000,0.460000,11400
2007-08-17,0.550000,0.550000,0.440000,0.480000,0.480000,19100
2007-08-20,0.650000,0.650000,0.550000,0.610000,0.610000,185400
2007-08-21,0.640000,0.640000,0.620000,0.640000,0.640000,22100
2007-08-22,0.630000,0.630000,0.600000,0.600000,0.600000,77400
2007-08-23,0.570000,0.630000,0.570000,0.630000,0.630000,30000
2007-08-24,0.630000,0.630000,0.620000,0.620000,0.620000,16200
2007-08-27,0.630000,0.630000,0.600000,0.600000,0.600000,20100
2007-08-28,0.600000,0.600000,0.580000,0.600000,0.600000,25600
2007-08-29,0.600000,0.600000,0.510000,0.510000,0.510000,14000
2007-08-30,0.470000,0.600000,0.440000,0.550000,0.550000,37400
2007-08-31,0.590000,0.600000,0.560000,0.600000,0.600000,71800
2007-09-04,0.590000,0.590000,0.520000,0.520900,0.520900,4800
2007-09-05,0.590000,0.590000,0.590000,0.590000,0.590000,7000
2007-09-06,0.530000,0.530000,0.530000,0.530000,0.530000,15500
2007-09-07,0.540000,0.580000,0.530000,0.580000,0.580000,9300
2007-09-10,0.530000,0.530000,0.500000,0.500000,0.500000,15500
2007-09-11,0.500000,0.580000,0.450000,0.580000,0.580000,23400
2007-09-12,0.400000,0.580000,0.400000,0.400000,0.400000,118800
2007-09-13,0.420000,0.470000,0.420000,0.430000,0.430000,49500
2007-09-14,0.430000,0.490000,0.430000,0.490000,0.490000,8100
2007-09-17,0.490000,0.500000,0.420000,0.420000,0.420000,6800
2007-09-18,0.430000,0.430000,0.420000,0.420000,0.420000,10000
2007-09-19,0.470000,0.470000,0.402000,0.410000,0.410000,20100
2007-09-20,0.410000,0.410000,0.410000,0.410000,0.410000,7000
2007-09-21,0.470000,0.470000,0.400000,0.400000,0.400000,8200
2007-09-24,0.400000,0.600000,0.400000,0.400000,0.400000,31900
2007-09-25,0.420000,0.470000,0.400000,0.430000,0.430000,75700
2007-09-26,0.440000,0.440000,0.314500,0.314500,0.314500,109800
2007-09-27,0.370000,0.390000,0.300000,0.350000,0.350000,147200
2007-09-28,0.350000,0.350000,0.250000,0.270000,0.270000,161000
2007-10-01,0.295000,0.300000,0.240000,0.280000,0.280000,49300
2007-10-02,0.220000,0.300000,0.220000,0.230000,0.230000,100000
2007-10-03,0.250000,0.290000,0.230000,0.285000,0.285000,40100
2007-10-04,0.285000,0.390000,0.200000,0.220000,0.220000,439400
2007-10-05,0.234000,0.234000,0.160000,0.200000,0.200000,252200
2007-10-08,0.240000,0.250000,0.200000,0.220000,0.220000,72000
2007-10-09,0.220000,0.220000,0.200000,0.200000,0.200000,190300
2007-10-10,0.230000,0.230000,0.190000,0.210000,0.210000,83000
2007-10-11,0.210000,0.220000,0.190000,0.205000,0.205000,134300
2007-10-12,0.200000,0.210000,0.190000,0.210000,0.210000,45500
2007-10-15,0.210000,0.210000,0.190000,0.190000,0.190000,52600
2007-10-16,0.200000,0.200000,0.180000,0.180000,0.180000,37900
2007-10-17,0.181000,0.190000,0.181000,0.190000,0.190000,7400
2007-10-18,0.185000,0.190000,0.185000,0.190000,0.190000,10200
2007-10-19,0.181000,0.200000,0.180000,0.200000,0.200000,60300
2007-10-22,null,null,null,null,null,null
2007-10-23,0.200000,0.200000,0.180000,0.180000,0.180000,41800
2007-10-24,0.190000,0.190000,0.190000,0.190000,0.190000,700
2007-10-25,0.180000,0.190000,0.160000,0.190000,0.190000,8400
2007-10-26,0.190000,0.190000,0.160000,0.160000,0.160000,104200
2007-10-29,null,null,null,null,null,null
2007-10-30,0.180000,0.240000,0.180000,0.240000,0.240000,251100
2007-10-31,0.225000,0.225000,0.210000,0.210100,0.210100,10200
2007-11-01,0.210000,0.210000,0.205000,0.205000,0.205000,22400
2007-11-02,0.205000,0.205000,0.120000,0.170000,0.170000,160100
2007-11-05,0.200000,0.200000,0.160000,0.160000,0.160000,116000
2007-11-06,0.161000,0.161000,0.125000,0.160000,0.160000,69100
2007-11-07,null,null,null,null,null,null
2007-11-08,0.132000,0.180000,0.132000,0.180000,0.180000,11700
2007-11-09,0.180000,0.180000,0.140000,0.170000,0.170000,77000
2007-11-12,0.150000,0.177000,0.125000,0.130000,0.130000,162700
2007-11-13,0.135000,0.150000,0.135000,0.137000,0.137000,66400
2007-11-14,0.137000,0.165000,0.130000,0.130000,0.130000,137100
2007-11-15,0.140000,0.140000,0.120000,0.120000,0.120000,46000
2007-11-16,0.120000,0.130000,0.110000,0.110000,0.110000,53200
2007-11-19,null,null,null,null,null,null
2007-11-20,0.140000,0.140000,0.085000,0.085000,0.085000,67300
2007-11-21,0.120000,0.120000,0.120000,0.120000,0.120000,100
2007-11-23,0.115000,0.120000,0.080000,0.110000,0.110000,12300
2007-11-26,0.110000,0.140000,0.105000,0.110000,0.110000,33800
2007-11-27,0.095000,0.140000,0.093500,0.140000,0.140000,14900
2007-11-28,0.140000,0.140000,0.100000,0.100000,0.100000,26200
2007-11-29,0.140000,0.140000,0.100000,0.110000,0.110000,109400
2007-11-30,0.140000,0.140000,0.100000,0.100000,0.100000,51700
2007-12-03,0.140000,0.140000,0.091000,0.110000,0.110000,88500
2007-12-04,null,null,null,null,null,null
2007-12-05,0.095000,0.140000,0.095000,0.140000,0.140000,19500
2007-12-06,0.130000,0.130000,0.130000,0.130000,0.130000,4700
2007-12-07,0.140000,0.140000,0.140000,0.140000,0.140000,6000
2007-12-10,0.140000,0.140000,0.140000,0.140000,0.140000,500
2007-12-11,0.140000,0.140000,0.140000,0.140000,0.140000,1600
2007-12-12,0.140000,0.150000,0.140000,0.150000,0.150000,8700
2007-12-13,0.150000,0.150000,0.150000,0.150000,0.150000,500
2007-12-14,0.140000,0.140000,0.140000,0.140000,0.140000,1600
2007-12-17,0.140000,0.140000,0.110000,0.140000,0.140000,1600
2007-12-18,0.140000,0.140000,0.140000,0.140000,0.140000,600
2007-12-19,0.120000,0.140000,0.110000,0.140000,0.140000,3300
2007-12-20,0.140000,0.140000,0.110000,0.140000,0.140000,1000
2007-12-21,0.140000,0.140000,0.140000,0.140000,0.140000,1400
2007-12-24,0.140000,0.140000,0.140000,0.140000,0.140000,400
2007-12-26,0.120000,0.140000,0.120000,0.140000,0.140000,1100
2007-12-27,0.140000,0.140000,0.110000,0.140000,0.140000,1000
2007-12-28,0.140000,0.140000,0.110000,0.110000,0.110000,13600
2007-12-31,0.140000,0.140000,0.140000,0.140000,0.140000,200
2008-01-02,0.140000,0.140000,0.140000,0.140000,0.140000,2600
2008-01-03,0.110000,0.140000,0.090000,0.140000,0.140000,21000
2008-01-04,0.140000,0.140000,0.140000,0.140000,0.140000,200
2008-01-07,0.090000,0.140000,0.090000,0.110000,0.110000,6400
2008-01-08,0.140000,0.150000,0.140000,0.140000,0.140000,77500
2008-01-09,0.140000,0.140000,0.140000,0.140000,0.140000,13200
2008-01-10,0.110000,0.110000,0.100000,0.100000,0.100000,189700
2008-01-11,0.100000,0.140000,0.100000,0.106000,0.106000,116000
2008-01-14,0.125000,0.140000,0.110000,0.110000,0.110000,25500
2008-01-15,0.140000,0.150000,0.120000,0.120000,0.120000,275400
2008-01-16,0.120000,0.130000,0.120000,0.130000,0.130000,40500
2008-01-17,0.125000,0.125000,0.125000,0.125000,0.125000,20000
2008-01-18,0.130000,0.130000,0.110000,0.110000,0.110000,186000
2008-01-22,0.100000,0.110000,0.100000,0.110000,0.110000,20000
2008-01-23,0.170000,0.170000,0.110000,0.110000,0.110000,58100
2008-01-24,0.130000,0.130000,0.130000,0.130000,0.130000,100
2008-01-25,0.110000,0.120000,0.110000,0.120000,0.120000,11600
2008-01-28,0.120000,0.120000,0.103000,0.119000,0.119000,35200
2008-01-29,0.119000,0.119000,0.100000,0.100000,0.100000,46100
2008-01-30,0.119000,0.130000,0.100000,0.100000,0.100000,112300
2008-01-31,0.100000,0.110000,0.100000,0.110000,0.110000,10100
2008-02-01,null,null,null,null,null,null
2008-02-04,0.110000,0.110000,0.100000,0.100000,0.100000,75100
2008-02-05,0.110000,0.110000,0.100000,0.100000,0.100000,15100
2008-02-06,0.110000,0.129000,0.105000,0.129000,0.129000,35100
2008-02-07,0.124000,0.124000,0.105000,0.105000,0.105000,35000
2008-02-08,0.119000,0.119000,0.110000,0.110000,0.110000,12600
2008-02-11,0.110000,0.118000,0.110000,0.117000,0.117000,12400
2008-02-12,0.117000,0.139000,0.115000,0.118000,0.118000,40000
2008-02-13,0.125000,0.125000,0.125000,0.125000,0.125000,100
2008-02-14,0.103000,0.103000,0.103000,0.103000,0.103000,5000
2008-02-15,0.105000,0.105000,0.105000,0.105000,0.105000,300
2008-02-19,0.110000,0.125000,0.101000,0.101000,0.101000,20800
2008-02-20,0.110000,0.110000,0.101000,0.101000,0.101000,35000
2008-02-21,0.105000,0.105000,0.105000,0.105000,0.105000,10000
2008-02-22,0.109000,0.109000,0.101000,0.101000,0.101000,20300
2008-02-25,0.101000,0.101000,0.100000,0.100000,0.100000,20000
2008-02-26,0.119000,0.119000,0.118000,0.118000,0.118000,1100
2008-02-27,null,null,null,null,null,null
2008-02-28,0.117000,0.117000,0.117000,0.117000,0.117000,100
2008-02-29,0.095000,0.095000,0.095000,0.095000,0.095000,2900
2008-03-03,0.117000,0.117000,0.117000,0.117000,0.117000,1000
2008-03-04,0.090000,0.100000,0.090000,0.100000,0.100000,6200
2008-03-05,0.105000,0.105000,0.105000,0.105000,0.105000,100
