Date,Open,High,Low,Close,Adj Close,Volume
2010-10-15,7.750000,7.750000,7.750000,7.750000,7.750000,0
2010-10-18,7.750000,7.750000,7.750000,7.750000,7.750000,0
2010-10-19,7.750000,7.750000,7.750000,7.750000,7.750000,0
2010-10-20,7.750000,7.750000,7.750000,7.750000,7.750000,0
2010-10-21,7.750000,7.750000,7.750000,7.750000,7.750000,0
2010-10-22,7.750000,7.750000,7.750000,7.750000,7.750000,0
2010-10-25,7.750000,7.750000,7.750000,7.750000,7.750000,0
2010-10-26,7.750000,7.750000,7.750000,7.750000,7.750000,0
2010-10-27,7.750000,7.750000,7.750000,7.750000,7.750000,0
2010-10-28,7.750000,7.750000,7.750000,7.750000,7.750000,0
2010-10-29,7.750000,7.750000,7.750000,7.750000,7.750000,0
2010-11-01,8.070000,8.070000,8.070000,8.070000,8.070000,200
2010-11-02,8.070000,8.070000,8.070000,8.070000,8.070000,0
2010-11-03,8.070000,8.070000,8.070000,8.070000,8.070000,0
2010-11-04,8.070000,8.070000,8.070000,8.070000,8.070000,0
2010-11-05,8.070000,8.070000,8.070000,8.070000,8.070000,0
2010-11-08,8.070000,8.070000,8.070000,8.070000,8.070000,0
2010-11-09,8.420000,8.480000,8.400000,8.430000,8.430000,20900
2010-11-10,8.780000,8.780000,8.690000,8.750000,8.750000,5800
2010-11-11,8.690000,8.690000,8.670000,8.680000,8.680000,2500
2010-11-12,8.670000,8.690000,8.670000,8.690000,8.690000,5500
2010-11-15,8.690000,8.690000,8.690000,8.690000,8.690000,0
2010-11-16,8.420000,8.420000,8.020000,8.020000,8.020000,500
2010-11-17,8.090000,8.140000,8.090000,8.140000,8.140000,1000
2010-11-18,7.940000,7.940000,7.930000,7.930000,7.930000,500
2010-11-19,7.930000,7.930000,7.930000,7.930000,7.930000,0
2010-11-22,7.930000,7.930000,7.930000,7.930000,7.930000,0
2010-11-23,7.820000,7.820000,7.530000,7.540000,7.540000,2100
2010-11-24,7.610000,7.610000,7.610000,7.610000,7.610000,200
2010-11-26,7.610000,7.610000,7.610000,7.610000,7.610000,0
2010-11-29,7.280000,7.280000,7.280000,7.280000,7.280000,200
2010-11-30,7.280000,7.280000,7.280000,7.280000,7.280000,2000
