Date,Open,High,Low,Close,Adj Close,Volume
1999-12-16,0.055000,0.085000,0.055000,0.055000,0.055000,245000
1999-12-17,0.065000,0.067000,0.060000,0.065000,0.065000,107000
1999-12-20,0.062000,0.067000,0.060000,0.062000,0.062000,383600
1999-12-21,0.060000,0.085000,0.055000,0.060000,0.060000,193200
1999-12-22,0.060000,0.060000,0.060000,0.060000,0.060000,110100
1999-12-23,0.066000,0.068000,0.065000,0.066000,0.066000,149000
1999-12-27,0.066000,0.085000,0.065000,0.066000,0.066000,192700
1999-12-28,0.066000,0.085000,0.066000,0.066000,0.066000,154600
1999-12-29,0.085000,0.085000,0.066000,0.085000,0.085000,91200
1999-12-30,0.060000,0.085000,0.060000,0.060000,0.060000,276000
1999-12-31,0.040000,0.095000,0.040000,0.040000,0.040000,328200
2000-01-03,0.080000,0.080000,0.060000,0.080000,0.080000,115000
2000-01-04,0.060000,0.065000,0.060000,0.060000,0.060000,104600
2000-01-05,0.070000,0.070000,0.055000,0.070000,0.070000,46100
2000-01-06,0.075000,0.075000,0.075000,0.075000,0.075000,42000
2000-01-07,0.075000,0.075000,0.062000,0.075000,0.075000,151600
2000-01-10,0.060000,0.060000,0.060000,0.060000,0.060000,56300
2000-01-11,0.060000,0.060000,0.060000,0.060000,0.060000,109200
2000-01-12,0.055000,0.068000,0.055000,0.055000,0.055000,295500
2000-01-13,0.060000,0.062000,0.060000,0.060000,0.060000,98400
2000-01-14,0.055000,0.062000,0.055000,0.055000,0.055000,369800
2000-01-18,0.065000,0.065000,0.050000,0.065000,0.065000,320400
2000-01-19,0.065000,0.065000,0.060000,0.065000,0.065000,25200
2000-01-20,0.057000,0.065000,0.057000,0.057000,0.057000,72500
2000-01-21,0.057000,0.060000,0.057000,0.057000,0.057000,131500
2000-01-24,0.055000,0.060000,0.055000,0.055000,0.055000,67000
2000-01-25,0.070000,0.070000,0.070000,0.070000,0.070000,5000
2000-01-26,0.056000,0.065000,0.055000,0.056000,0.056000,130500
2000-01-27,0.060000,0.060000,0.055000,0.060000,0.060000,165300
2000-01-28,0.065000,0.065000,0.065000,0.065000,0.065000,198000
2000-01-31,0.065000,0.075000,0.065000,0.065000,0.065000,17900
2000-02-01,0.065000,0.070000,0.065000,0.065000,0.065000,9100
2000-02-02,0.070000,0.070000,0.070000,0.070000,0.070000,30100
2000-02-03,0.060000,0.069000,0.060000,0.060000,0.060000,167900
2000-02-04,0.069000,0.069000,0.060000,0.069000,0.069000,46500
2000-02-07,0.060000,0.060000,0.060000,0.060000,0.060000,85000
2000-02-08,0.060000,0.060000,0.060000,0.060000,0.060000,6000
2000-02-09,0.060000,0.062000,0.060000,0.060000,0.060000,47000
2000-02-10,0.060000,0.060000,0.060000,0.060000,0.060000,9700
2000-02-11,0.060000,0.085000,0.050000,0.060000,0.060000,174100
2000-02-14,0.080000,0.080000,0.069000,0.080000,0.080000,263500
2000-02-15,0.085000,0.120000,0.075000,0.085000,0.085000,959100
2000-02-16,0.080000,0.105000,0.080000,0.080000,0.080000,209900
2000-02-17,0.080000,0.080000,0.080000,0.080000,0.080000,21000
2000-02-18,0.080000,0.105000,0.080000,0.080000,0.080000,54300
2000-02-22,0.105000,0.105000,0.085000,0.105000,0.105000,71000
2000-02-23,0.095000,0.105000,0.075000,0.095000,0.095000,300000
2000-02-24,0.090000,0.100000,0.090000,0.090000,0.090000,23000
2000-02-25,0.100000,0.100000,0.090000,0.100000,0.100000,97700
2000-02-28,0.090000,0.100000,0.090000,0.090000,0.090000,137400
2000-02-29,0.090000,0.090000,0.090000,0.090000,0.090000,37700
2000-03-01,0.100000,0.100000,0.090000,0.100000,0.100000,102500
2000-03-02,0.110000,0.110000,0.090000,0.110000,0.110000,83100
2000-03-03,0.095000,0.110000,0.060000,0.095000,0.095000,385200
2000-03-06,0.095000,0.100000,0.090000,0.095000,0.095000,194500
2000-03-07,0.095000,0.100000,0.090000,0.095000,0.095000,137700
2000-03-08,0.100000,0.100000,0.100000,0.100000,0.100000,30300
2000-03-09,0.110000,0.110000,0.095000,0.110000,0.110000,57600
2000-03-10,0.090000,0.110000,0.090000,0.090000,0.090000,176600
2000-03-13,0.095000,0.110000,0.080000,0.095000,0.095000,862000
2000-03-14,0.100000,0.100000,0.090000,0.100000,0.100000,315700
2000-03-15,0.105000,0.105000,0.090000,0.105000,0.105000,450000
2000-03-16,0.095000,0.110000,0.090000,0.095000,0.095000,693000
2000-03-17,0.100000,0.105000,0.095000,0.100000,0.100000,144000
2000-03-20,0.100000,0.105000,0.100000,0.100000,0.100000,102800
2000-03-21,0.105000,0.105000,0.097000,0.105000,0.105000,353300
2000-03-22,0.100000,0.105000,0.095000,0.100000,0.100000,728000
2000-03-23,0.095000,0.099000,0.095000,0.095000,0.095000,450200
2000-03-24,0.090000,0.100000,0.090000,0.090000,0.090000,752900
2000-03-27,0.090000,0.100000,0.090000,0.090000,0.090000,296200
2000-03-28,0.092000,0.092000,0.085000,0.092000,0.092000,283200
2000-03-29,0.080000,0.093000,0.080000,0.080000,0.080000,510800
2000-03-30,0.090000,0.090000,0.085000,0.090000,0.090000,105500
2000-03-31,0.085000,0.085000,0.085000,0.085000,0.085000,28000
2000-04-03,0.085000,0.085000,0.085000,0.085000,0.085000,27200
2000-04-04,0.085000,0.085000,0.085000,0.085000,0.085000,55600
2000-04-05,0.093000,0.093000,0.085000,0.093000,0.093000,245000
2000-04-06,0.075000,0.080000,0.075000,0.075000,0.075000,91000
2000-04-07,0.095000,0.100000,0.075000,0.095000,0.095000,513100
2000-04-10,0.105000,0.120000,0.095000,0.105000,0.105000,531800
2000-04-11,0.105000,0.105000,0.090000,0.105000,0.105000,123700
2000-04-12,0.100000,0.100000,0.085000,0.100000,0.100000,211700
2000-04-13,0.095000,0.100000,0.090000,0.095000,0.095000,298000
2000-04-14,0.080000,0.100000,0.080000,0.080000,0.080000,57700
2000-04-17,0.093000,0.100000,0.075000,0.093000,0.093000,257400
2000-04-18,0.090000,0.090000,0.070000,0.090000,0.090000,26600
2000-04-19,0.075000,0.090000,0.075000,0.075000,0.075000,111000
2000-04-20,0.075000,0.075000,0.075000,0.075000,0.075000,40600
2000-04-24,0.093000,0.095000,0.090000,0.093000,0.093000,216700
2000-04-25,0.090000,0.090000,0.090000,0.090000,0.090000,60000
2000-04-26,0.090000,0.090000,0.090000,0.090000,0.090000,5300
2000-04-27,0.090000,0.090000,0.080000,0.090000,0.090000,89200
2000-04-28,0.090000,0.090000,0.090000,0.090000,0.090000,0
2000-05-01,0.105000,0.110000,0.090000,0.105000,0.105000,1084900
2000-05-02,0.105000,0.115000,0.105000,0.105000,0.105000,394600
2000-05-03,0.120000,0.125000,0.110000,0.120000,0.120000,175600
2000-05-04,0.125000,0.135000,0.120000,0.125000,0.125000,668500
2000-05-05,0.125000,0.130000,0.120000,0.125000,0.125000,356300
2000-05-08,0.130000,0.140000,0.125000,0.130000,0.130000,518400
2000-05-09,0.130000,0.140000,0.125000,0.130000,0.130000,250500
2000-05-10,0.105000,0.130000,0.105000,0.105000,0.105000,315400
2000-05-11,0.125000,0.125000,0.100000,0.125000,0.125000,159800
2000-05-12,0.120000,0.130000,0.120000,0.120000,0.120000,307400
2000-05-15,0.140000,0.140000,0.120000,0.140000,0.140000,55000
2000-05-16,0.150000,0.150000,0.120000,0.150000,0.150000,380000
2000-05-17,0.147000,0.147000,0.130000,0.147000,0.147000,98600
2000-05-18,0.140000,0.150000,0.130000,0.140000,0.140000,76700
2000-05-19,0.120000,0.150000,0.120000,0.120000,0.120000,210000
2000-05-22,0.120000,0.145000,0.120000,0.120000,0.120000,109500
2000-05-23,0.125000,0.140000,0.120000,0.125000,0.125000,269900
2000-05-24,0.109000,0.130000,0.109000,0.109000,0.109000,607900
2000-05-25,0.110000,0.115000,0.100000,0.110000,0.110000,132600
2000-05-26,0.110000,0.120000,0.100000,0.110000,0.110000,203200
2000-05-30,0.110000,0.110000,0.110000,0.110000,0.110000,3000
2000-05-31,0.110000,0.110000,0.100000,0.110000,0.110000,100100
2000-06-01,0.105000,0.110000,0.100000,0.105000,0.105000,66300
2000-06-02,0.105000,0.105000,0.100000,0.105000,0.105000,120100
2000-06-05,0.095000,0.105000,0.095000,0.095000,0.095000,142100
2000-06-06,0.095000,0.095000,0.095000,0.095000,0.095000,14000
2000-06-07,0.105000,0.105000,0.090000,0.105000,0.105000,17200
2000-06-08,0.100000,0.100000,0.095000,0.100000,0.100000,78000
2000-06-09,0.095000,0.100000,0.085000,0.095000,0.095000,88000
2000-06-12,0.085000,0.100000,0.085000,0.085000,0.085000,48800
2000-06-13,0.085000,0.095000,0.085000,0.085000,0.085000,34400
2000-06-14,0.095000,0.095000,0.085000,0.095000,0.095000,201800
2000-06-15,0.095000,0.100000,0.095000,0.095000,0.095000,85000
2000-06-16,0.099000,0.099000,0.092000,0.099000,0.099000,35000
2000-06-19,0.099000,0.099000,0.092000,0.099000,0.099000,35000
2000-06-20,0.095000,0.095000,0.090000,0.095000,0.095000,108100
2000-06-21,0.130000,0.130000,0.092000,0.130000,0.130000,639200
2000-06-22,0.130000,0.145000,0.120000,0.130000,0.130000,1281700
2000-06-23,0.125000,0.135000,0.120000,0.125000,0.125000,455400
2000-06-26,0.125000,0.140000,0.125000,0.125000,0.125000,76400
2000-06-27,0.120000,0.120000,0.120000,0.120000,0.120000,10600
