Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01,22.183001,22.240000,22.183001,22.240000,16.656073,1400
2014-07-02,22.240000,22.240000,22.240000,22.240000,16.656073,0
2014-07-03,22.280001,22.280001,22.280001,22.280001,16.686029,700
2014-07-07,22.280001,22.280001,22.280001,22.280001,16.686029,0
2014-07-08,22.280001,22.280001,22.280001,22.280001,16.686029,0
2014-07-09,21.420000,21.420000,21.420000,21.420000,16.041954,200
2014-07-10,20.990000,20.990000,20.990000,20.990000,15.719917,2500
2014-07-11,20.990000,20.990000,20.990000,20.990000,15.719917,0
2014-07-14,21.030001,21.030001,21.030001,21.030001,15.749874,1900
2014-07-15,21.030001,21.030001,21.030001,21.030001,15.749874,0
2014-07-16,20.209999,21.209999,20.209999,21.209999,15.884681,3600
2014-07-17,21.209999,21.209999,21.209999,21.209999,15.884681,0
2014-07-18,21.209999,21.209999,21.209999,21.209999,15.884681,0
2014-07-21,21.209999,21.209999,21.209999,21.209999,15.884681,0
2014-07-22,20.680000,20.680000,20.680000,20.680000,15.487749,1200
2014-07-23,20.820000,20.820000,20.820000,20.820000,15.592599,600
2014-07-24,20.820000,20.820000,20.820000,20.820000,15.592599,0
2014-07-25,20.860001,20.860001,20.860001,20.860001,15.622558,1000
2014-07-28,20.809999,20.809999,20.809999,20.809999,15.585111,400
2014-07-29,20.889999,20.889999,20.500000,20.500000,15.352942,1700
2014-07-30,20.500000,20.500000,20.500000,20.500000,15.352942,0
2014-07-31,18.940001,21.139999,18.940001,21.139999,15.832255,1500
2014-08-01,21.139999,21.139999,21.139999,21.139999,15.832255,0
2014-08-04,21.110001,21.110001,21.110001,21.110001,15.809787,300
2014-08-05,21.110001,21.110001,21.110001,21.110001,15.809787,0
2014-08-06,20.580000,20.580000,20.580000,20.580000,15.412858,3600
2014-08-07,20.200001,20.200001,20.200001,20.200001,15.128266,1100
2014-08-08,20.330000,20.600000,20.330000,20.600000,15.427835,1500
2014-08-11,20.600000,20.600000,20.600000,20.600000,15.427835,0
2014-08-12,20.600000,20.600000,20.600000,20.600000,15.427835,0
