Date,Open,High,Low,Close,Adj Close,Volume
2014-06-27,28.100000,28.100000,28.100000,28.100000,26.605803,100
2014-06-30,28.100000,28.100000,28.100000,28.100000,26.605803,0
2014-07-01,28.100000,28.100000,28.100000,28.100000,26.605803,0
2014-07-02,28.100000,28.100000,28.100000,28.100000,26.605803,0
2014-07-03,28.100000,28.100000,28.100000,28.100000,26.605803,0
2014-07-07,28.100000,28.100000,28.100000,28.100000,26.605803,0
2014-07-08,29.500000,29.500000,29.500000,29.500000,27.931356,100
2014-07-09,29.500000,29.500000,29.500000,29.500000,27.931356,0
2014-07-10,29.500000,29.500000,29.500000,29.500000,27.931356,0
2014-07-11,29.500000,29.500000,29.500000,29.500000,27.931356,0
2014-07-14,29.500000,29.500000,29.500000,29.500000,27.931356,0
2014-07-15,29.500000,29.500000,29.500000,29.500000,27.931356,0
2014-07-16,29.500000,29.500000,29.500000,29.500000,27.931356,0
2014-07-17,29.500000,29.500000,29.500000,29.500000,27.931356,0
2014-07-18,29.500000,29.500000,29.500000,29.500000,27.931356,0
2014-07-21,29.500000,29.500000,29.500000,29.500000,27.931356,0
2014-07-22,29.500000,29.500000,29.500000,29.500000,27.931356,0
2014-07-23,29.500000,29.500000,29.500000,29.500000,27.931356,0
2014-07-24,29.500000,29.500000,29.500000,29.500000,27.931356,0
2014-07-25,29.500000,29.500000,29.500000,29.500000,27.931356,0
2014-07-28,29.500000,29.500000,29.500000,29.500000,27.931356,0
2014-07-29,29.500000,29.500000,29.500000,29.500000,27.931356,0
2014-07-30,30.559999,32.000000,30.559999,32.000000,30.298422,200
2014-07-31,32.000000,32.000000,32.000000,32.000000,30.298422,0
2014-08-01,32.000000,32.000000,32.000000,32.000000,30.298422,0
2014-08-04,32.000000,32.000000,32.000000,32.000000,30.298422,0
2014-08-05,32.000000,32.000000,32.000000,32.000000,30.298422,0
2014-08-06,32.000000,32.000000,32.000000,32.000000,30.298422,0
2014-08-07,32.000000,32.000000,32.000000,32.000000,30.298422,0
2014-08-08,32.000000,32.000000,32.000000,32.000000,30.298422,0
2014-08-11,32.000000,32.000000,32.000000,32.000000,30.298422,0
2014-08-12,30.299999,30.299999,30.299999,30.299999,28.688820,100
2014-08-13,30.299999,30.299999,30.299999,30.299999,28.688820,0
2014-08-14,30.299999,30.299999,30.299999,30.299999,28.688820,0
2014-08-15,30.299999,30.299999,30.299999,30.299999,28.688820,0
2014-08-18,30.299999,30.299999,30.299999,30.299999,28.688820,0
2014-08-19,30.299999,30.299999,30.299999,30.299999,28.688820,0
2014-08-20,30.299999,30.299999,30.299999,30.299999,28.688820,0
2014-08-21,30.299999,30.299999,30.299999,30.299999,28.688820,0
2014-08-22,30.299999,30.299999,30.299999,30.299999,28.688820,0
2014-08-25,30.299999,30.299999,30.299999,30.299999,28.688820,0
2014-08-26,30.299999,30.299999,30.299999,30.299999,28.688820,0
2014-08-27,30.299999,30.299999,30.299999,30.299999,28.688820,0
2014-08-28,30.299999,30.299999,30.299999,30.299999,28.688820,0
2014-08-29,30.299999,30.299999,30.299999,30.299999,28.688820,0
2014-09-02,30.299999,30.299999,30.299999,30.299999,28.688820,0
2014-09-03,30.299999,30.299999,30.299999,30.299999,28.688820,0
