Date,Open,High,Low,Close,Adj Close,Volume
2012-02-07,19.600000,19.600000,19.600000,19.600000,14.323915,0
2012-02-08,19.600000,19.600000,19.600000,19.600000,14.323915,0
2012-02-09,19.600000,19.600000,19.600000,19.600000,14.323915,0
2012-02-10,19.600000,19.600000,19.600000,19.600000,14.323915,0
2012-02-13,19.600000,19.600000,19.600000,19.600000,14.323915,0
2012-02-14,19.600000,19.600000,19.600000,19.600000,14.323915,0
2012-02-15,19.600000,19.600000,19.600000,19.600000,14.323915,0
2012-02-16,19.600000,19.600000,19.600000,19.600000,14.323915,0
2012-02-17,19.600000,19.600000,19.600000,19.600000,14.323915,0
2012-02-21,19.600000,19.600000,19.600000,19.600000,14.323915,0
2012-02-22,19.600000,19.600000,19.600000,19.600000,14.323915,0
2012-02-23,19.600000,19.600000,19.600000,19.600000,14.323915,0
2012-02-24,19.600000,19.600000,19.600000,19.600000,14.323915,0
2012-02-27,19.600000,19.600000,19.600000,19.600000,14.323915,0
2012-02-28,19.600000,19.600000,19.600000,19.600000,14.323915,0
2012-02-29,19.600000,19.600000,19.600000,19.600000,14.323915,0
2012-03-01,19.600000,19.600000,19.600000,19.600000,14.323915,0
2012-03-02,19.600000,19.600000,19.600000,19.600000,14.323915,0
2012-03-05,19.600000,19.600000,19.600000,19.600000,14.323915,0
2012-03-06,19.600000,19.600000,19.600000,19.600000,14.323915,0
2012-03-07,19.600000,19.600000,19.600000,19.600000,14.323915,0
2012-03-08,19.600000,19.600000,19.600000,19.600000,14.323915,0
2012-03-09,19.600000,19.600000,19.600000,19.600000,14.323915,0
2012-03-12,19.600000,19.600000,19.600000,19.600000,14.323915,0
2012-03-13,21.250000,21.250000,21.250000,21.250000,15.529757,200
2012-03-14,21.250000,21.250000,21.250000,21.250000,15.529757,0
2012-03-15,21.250000,21.250000,21.250000,21.250000,15.529757,0
2012-03-16,21.250000,21.250000,21.250000,21.250000,15.529757,0
2012-03-19,21.250000,21.250000,21.250000,21.250000,15.529757,0
2012-03-20,21.250000,21.250000,21.250000,21.250000,15.529757,0
