Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,5.360000,6.680000,5.360000,6.000000,6.000000,700
2021-01-06,5.000000,6.680000,4.820000,5.150000,5.150000,5000
2021-01-07,5.150000,5.150000,5.150000,5.150000,5.150000,0
2021-01-08,5.150000,5.150000,5.150000,5.150000,5.150000,0
2021-01-11,4.340000,5.343000,4.340000,5.343000,5.343000,400
2021-01-12,4.870000,5.340000,4.670000,4.690000,4.690000,800
2021-01-13,4.690000,4.690000,4.690000,4.690000,4.690000,500
2021-01-14,4.750000,4.750000,4.690000,4.690000,4.690000,400
2021-01-15,4.750000,4.770000,4.750000,4.770000,4.770000,400
2021-01-19,4.800000,5.000000,4.300000,5.000000,5.000000,2600
2021-01-20,4.270000,4.270000,4.270000,4.270000,4.270000,300
2021-01-21,4.270000,4.470000,4.270000,4.270000,4.270000,700
2021-01-22,4.260000,4.260000,4.260000,4.260000,4.260000,500
2021-01-25,4.255000,4.260000,4.010000,4.050000,4.050000,1700
2021-01-26,4.050000,4.260000,3.080000,4.260000,4.260000,3300
2021-01-27,3.950000,3.950000,3.950000,3.950000,3.950000,400
2021-01-28,3.950000,3.950000,3.040000,3.060000,3.060000,700
2021-01-29,3.060000,4.250000,3.060000,4.250000,4.250000,1400
2021-02-01,4.250000,4.250000,3.500000,4.250000,4.250000,1500
2021-02-02,4.250000,4.250000,4.250000,4.250000,4.250000,0
2021-02-03,3.500000,4.230000,3.500000,3.750000,3.750000,1600
2021-02-04,3.750000,4.000000,3.500000,4.000000,4.000000,500
2021-02-05,3.500000,4.250000,3.500000,4.050000,4.050000,2200
2021-02-08,3.750000,4.500000,3.750000,3.800000,3.800000,1400
2021-02-09,3.750000,4.300000,3.600000,3.600000,3.600000,600
2021-02-10,4.300000,5.500000,4.000000,5.140000,5.140000,3600
2021-02-11,4.705000,5.000000,4.250000,4.250000,4.250000,1400
2021-02-12,4.990000,4.990000,4.070000,4.620000,4.620000,3900
2021-02-16,4.600000,4.600000,4.270000,4.550000,4.550000,1200
2021-02-17,4.700000,5.510000,3.750000,4.730000,4.730000,4700
2021-02-18,4.450000,5.360000,4.450000,5.300000,5.300000,3000
2021-02-19,4.470000,5.950000,4.470000,5.650000,5.650000,3900
2021-02-22,5.300000,6.000000,5.250000,5.360000,5.360000,5900
2021-02-23,5.350000,5.370000,5.350000,5.350000,5.350000,400
2021-02-24,5.350000,5.500000,5.250000,5.338000,5.338000,1600
2021-02-25,5.000000,5.000000,4.100000,4.100000,4.100000,200
2021-02-26,5.500000,5.600000,4.300000,5.500000,5.500000,2900
2021-03-01,5.500000,5.500000,5.000000,5.000000,5.000000,1200
2021-03-02,5.030000,5.080000,5.030000,5.080000,5.080000,300
2021-03-03,5.080000,5.150000,5.070000,5.070000,5.070000,1600
2021-03-04,4.850000,4.850000,4.830000,4.830000,4.830000,500
2021-03-05,4.020000,4.500000,4.020000,4.050000,4.050000,700
