Date,Open,High,Low,Close,Adj Close,Volume
2010-08-31,90.000000,95.000000,78.000000,78.000000,78.000000,126
2010-09-01,77.000000,77.000000,77.000000,77.000000,77.000000,25
2010-09-02,75.000000,75.000000,27.000000,27.000000,27.000000,124
2010-09-03,27.000000,27.000000,27.000000,27.000000,27.000000,0
2010-09-07,65.000000,65.000000,65.000000,65.000000,65.000000,10
2010-09-08,65.000000,65.000000,65.000000,65.000000,65.000000,0
2010-09-09,75.000000,75.000000,75.000000,75.000000,75.000000,25
2010-09-10,75.000000,75.000000,75.000000,75.000000,75.000000,35
2010-09-13,75.000000,75.000000,75.000000,75.000000,75.000000,0
2010-09-14,75.000000,75.000000,75.000000,75.000000,75.000000,0
2010-09-15,75.000000,75.000000,75.000000,75.000000,75.000000,0
2010-09-16,75.000000,75.000000,75.000000,75.000000,75.000000,0
2010-09-17,75.000000,75.000000,75.000000,75.000000,75.000000,0
2010-09-20,75.000000,75.000000,75.000000,75.000000,75.000000,0
2010-09-21,75.000000,75.000000,75.000000,75.000000,75.000000,30
2010-09-22,75.000000,75.000000,75.000000,75.000000,75.000000,0
2010-09-23,75.000000,75.000000,75.000000,75.000000,75.000000,0
2010-09-24,75.000000,75.000000,75.000000,75.000000,75.000000,0
2010-09-27,75.000000,75.000000,75.000000,75.000000,75.000000,0
2010-09-28,75.000000,75.000000,75.000000,75.000000,75.000000,10
2010-09-29,75.000000,75.000000,75.000000,75.000000,75.000000,0
2010-09-30,75.000000,75.000000,75.000000,75.000000,75.000000,0
2010-10-01,75.000000,75.000000,75.000000,75.000000,75.000000,0
2010-10-04,80.000000,80.000000,80.000000,80.000000,80.000000,27
2010-10-05,80.000000,80.000000,80.000000,80.000000,80.000000,0
2010-10-06,80.000000,80.000000,80.000000,80.000000,80.000000,0
2010-10-07,50.000000,50.000000,50.000000,50.000000,50.000000,15
2010-10-08,76.000000,76.000000,76.000000,76.000000,76.000000,100
2010-10-11,76.000000,76.000000,76.000000,76.000000,76.000000,0
2010-10-12,76.000000,76.000000,76.000000,76.000000,76.000000,0
2010-10-13,76.000000,76.000000,76.000000,76.000000,76.000000,0
2010-10-14,76.000000,76.000000,76.000000,76.000000,76.000000,0
2010-10-15,76.000000,76.000000,76.000000,76.000000,76.000000,0
2010-10-18,76.000000,76.000000,76.000000,76.000000,76.000000,0
2010-10-19,74.000000,75.000000,74.000000,75.000000,75.000000,15
2010-10-20,75.000000,75.000000,75.000000,75.000000,75.000000,0
2010-10-21,75.000000,75.000000,75.000000,75.000000,75.000000,0
2010-10-22,75.000000,75.000000,70.000000,70.000000,70.000000,1100
2010-10-25,75.000000,75.000000,70.000000,70.000000,70.000000,500
2010-10-26,70.000000,70.000000,70.000000,70.000000,70.000000,0
2010-10-27,70.000000,70.000000,70.000000,70.000000,70.000000,0
2010-10-28,70.000000,70.000000,70.000000,70.000000,70.000000,0
2010-10-29,75.000000,75.000000,75.000000,75.000000,75.000000,53
2010-11-01,75.000000,81.000000,75.000000,76.000000,76.000000,1185
2010-11-02,75.000000,76.000000,75.000000,76.000000,76.000000,30
2010-11-03,76.000000,76.000000,76.000000,76.000000,76.000000,100
2010-11-04,76.000000,76.000000,76.000000,76.000000,76.000000,173
2010-11-05,76.000000,76.000000,76.000000,76.000000,76.000000,25
2010-11-08,76.000000,76.000000,76.000000,76.000000,76.000000,0
2010-11-09,76.000000,76.000000,76.000000,76.000000,76.000000,0
2010-11-10,76.000000,76.000000,76.000000,76.000000,76.000000,551
2010-11-11,77.000000,77.000000,77.000000,77.000000,77.000000,215
2010-11-12,76.000000,77.000000,76.000000,77.000000,77.000000,590
2010-11-15,77.000000,77.000000,77.000000,77.000000,77.000000,0
2010-11-16,77.000000,77.000000,77.000000,77.000000,77.000000,1
2010-11-17,77.000000,77.000000,77.000000,77.000000,77.000000,0
2010-11-18,77.000000,77.000000,77.000000,77.000000,77.000000,59
2010-11-19,77.000000,77.000000,60.000000,62.000000,62.000000,609
2010-11-22,77.000000,77.000000,77.000000,77.000000,77.000000,53
2010-11-23,77.000000,77.000000,76.000000,76.000000,76.000000,45
2010-11-24,77.000000,77.000000,77.000000,77.000000,77.000000,299
2010-11-26,77.000000,77.000000,77.000000,77.000000,77.000000,35
2010-11-29,77.000000,77.000000,76.000000,76.000000,76.000000,65
2010-11-30,77.000000,77.000000,63.000000,63.000000,63.000000,181
2010-12-01,62.000000,62.000000,62.000000,62.000000,62.000000,11
2010-12-02,69.000000,74.000000,69.000000,74.000000,74.000000,25
2010-12-03,70.000000,74.000000,70.000000,74.000000,74.000000,95
2010-12-06,73.900002,73.900002,51.000000,51.000000,51.000000,35
2010-12-07,51.000000,51.000000,51.000000,51.000000,51.000000,0
2010-12-08,53.000000,53.000000,50.000000,53.000000,53.000000,732
2010-12-09,53.000000,53.000000,52.000000,53.000000,53.000000,318
2010-12-10,53.000000,60.000000,53.000000,60.000000,60.000000,55
2010-12-13,60.000000,77.000000,60.000000,77.000000,77.000000,386
2010-12-14,77.000000,77.000000,77.000000,77.000000,77.000000,0
2010-12-15,77.000000,77.000000,77.000000,77.000000,77.000000,0
2010-12-16,55.000000,55.000000,54.000000,54.000000,54.000000,255
2010-12-17,54.000000,54.000000,2.100000,5.600000,5.600000,41808
2010-12-20,15.000000,20.000000,5.200000,12.000000,12.000000,16837
2010-12-21,15.000000,15.000000,9.000000,10.600000,10.600000,6018
2010-12-22,11.000000,17.500000,11.000000,16.500000,16.500000,5421
2010-12-23,16.500000,18.000000,14.500000,15.000000,15.000000,2043
2010-12-27,15.000000,15.000000,9.000000,13.000000,13.000000,2029
2010-12-28,13.000000,13.000000,9.500000,10.000000,10.000000,1116
2010-12-29,10.500000,11.500000,10.500000,11.000000,11.000000,1314
2010-12-30,12.000000,12.000000,10.500000,10.500000,10.500000,1158
2010-12-31,11.000000,15.000000,10.700000,14.900000,14.900000,3500
2011-01-03,14.900000,18.000000,14.500000,16.000000,16.000000,3681
2011-01-04,17.500000,17.500000,14.000000,14.000000,14.000000,1191
2011-01-05,15.000000,17.000000,14.600000,15.900000,15.900000,915
2011-01-06,15.900000,17.900000,14.000000,17.900000,17.900000,4993
2011-01-07,17.900000,17.900000,16.000000,16.500000,16.500000,4218
2011-01-10,17.000000,17.000000,15.000000,15.000000,15.000000,957
2011-01-11,16.500000,23.000000,16.500000,20.000000,20.000000,13418
2011-01-12,21.100000,28.000000,21.000000,28.000000,28.000000,18338
2011-01-13,30.000000,34.000000,26.000000,31.000000,31.000000,10223
2011-01-14,31.000000,32.500000,29.000000,32.000000,32.000000,2375
2011-01-18,33.000000,36.000000,32.099998,35.000000,35.000000,5864
2011-01-19,36.500000,36.500000,27.000000,31.000000,31.000000,3459
2011-01-20,33.500000,33.500000,31.000000,32.000000,32.000000,1631
2011-01-21,32.000000,32.000000,27.000000,29.000000,29.000000,3145
2011-01-24,33.000000,33.000000,27.000000,27.000000,27.000000,1154
2011-01-25,28.500000,28.500000,24.000000,25.000000,25.000000,1606
2011-01-26,29.000000,30.000000,25.000000,28.000000,28.000000,3977
2011-01-27,30.000000,31.000000,29.000000,31.000000,31.000000,1576
2011-01-28,31.000000,32.000000,30.000000,32.000000,32.000000,2317
2011-01-31,32.000000,32.000000,30.000000,30.500000,30.500000,1395
2011-02-01,30.000000,30.500000,27.000000,28.000000,28.000000,2282
2011-02-02,31.000000,31.000000,26.000000,29.299999,29.299999,1488
2011-02-03,31.000000,31.000000,26.000000,26.000000,26.000000,1110
2011-02-04,25.000000,28.000000,25.000000,28.000000,28.000000,701
2011-02-07,26.000000,26.000000,25.000000,25.000000,25.000000,581
2011-02-08,25.000000,26.000000,22.000000,24.500000,24.500000,1029
2011-02-09,23.500000,23.799999,22.000000,23.500000,23.500000,499
2011-02-10,23.500000,23.500000,20.000000,20.500000,20.500000,1021
2011-02-11,20.000000,22.000000,16.000000,20.000000,20.000000,3051
2011-02-14,21.000000,23.000000,21.000000,22.900000,22.900000,210
2011-02-15,19.500000,22.000000,19.500000,22.000000,22.000000,52
2011-02-16,22.000000,28.000000,22.000000,28.000000,28.000000,1087
2011-02-17,28.000000,29.000000,28.000000,29.000000,29.000000,4474
2011-02-18,29.000000,32.000000,29.000000,32.000000,32.000000,3750
2011-02-22,34.500000,36.000000,33.099998,35.000000,35.000000,23904
2011-02-23,35.000000,35.500000,27.000000,29.000000,29.000000,10634
2011-02-24,29.500000,32.000000,27.000000,30.000000,30.000000,3290
2011-02-25,32.000000,32.000000,28.000000,29.000000,29.000000,2933
2011-02-28,30.000000,30.000000,24.000000,25.000000,25.000000,4256
2011-03-01,24.000000,25.000000,12.000000,20.000000,20.000000,4152
2011-03-02,19.000000,21.000000,19.000000,20.900000,20.900000,1443
2011-03-03,19.000000,20.900000,19.000000,20.000000,20.000000,730
2011-03-04,20.000000,23.000000,20.000000,23.000000,23.000000,1424
2011-03-07,17.000000,21.000000,17.000000,21.000000,21.000000,338
2011-03-08,21.000000,25.000000,19.000000,20.500000,20.500000,542
2011-03-09,19.000000,20.000000,19.000000,20.000000,20.000000,85
2011-03-10,20.000000,23.500000,20.000000,23.000000,23.000000,1789
2011-03-11,16.000000,22.000000,16.000000,20.000000,20.000000,258
2011-03-14,23.500000,23.500000,18.000000,20.000000,20.000000,620
2011-03-15,20.000000,22.799999,20.000000,20.000000,20.000000,169
2011-03-16,18.500000,18.500000,18.500000,18.500000,18.500000,220
2011-03-17,19.000000,22.500000,19.000000,22.500000,22.500000,146
2011-03-18,22.600000,22.600000,19.100000,22.500000,22.500000,216
2011-03-21,21.000000,22.000000,19.100000,21.900000,21.900000,195
2011-03-22,19.000000,19.000000,19.000000,19.000000,19.000000,292
2011-03-23,19.000000,19.000000,18.000000,18.000000,18.000000,302
2011-03-24,18.000000,19.000000,16.000000,19.000000,19.000000,654
2011-03-25,16.100000,22.900000,16.100000,22.900000,22.900000,803
2011-03-28,20.000000,22.400000,20.000000,21.000000,21.000000,1145
2011-03-29,22.000000,22.400000,21.000000,22.000000,22.000000,314
2011-03-30,22.000000,22.400000,18.000000,20.000000,20.000000,1488
2011-03-31,21.000000,21.500000,21.000000,21.000000,21.000000,107
2011-04-01,19.000000,19.000000,19.000000,19.000000,19.000000,4
2011-04-04,20.000000,20.000000,18.000000,19.000000,19.000000,499
2011-04-05,19.000000,19.000000,18.500000,18.500000,18.500000,190
2011-04-06,18.000000,18.000000,18.000000,18.000000,18.000000,22
2011-04-07,20.000000,20.000000,19.500000,19.500000,19.500000,563
2011-04-08,21.500000,21.500000,20.000000,21.000000,21.000000,1350
2011-04-11,22.000000,22.000000,17.299999,18.500000,18.500000,576
2011-04-12,18.000000,19.000000,18.000000,18.500000,18.500000,301
2011-04-13,18.000000,20.000000,18.000000,18.000000,18.000000,506
2011-04-14,17.799999,18.000000,17.500000,18.000000,18.000000,400
2011-04-15,17.200001,17.200001,17.200001,17.200001,17.200001,140
2011-04-18,17.500000,18.000000,17.000000,18.000000,18.000000,1101
2011-04-19,26.400000,37.799999,26.000000,37.099998,37.099998,375882
2011-04-20,37.900002,37.900002,31.000000,32.500000,32.500000,108362
2011-04-21,34.500000,34.500000,24.000000,28.500000,28.500000,51541
2011-04-25,29.799999,34.500000,27.500000,30.000000,30.000000,55248
2011-04-26,33.500000,38.500000,31.000000,38.000000,38.000000,62000
2011-04-27,41.099998,45.000000,39.000000,43.000000,43.000000,103369
2011-04-28,44.900002,49.000000,44.000000,45.400002,45.400002,124000
2011-04-29,47.000000,47.000000,31.500000,33.000000,33.000000,71393
2011-05-02,33.200001,33.200001,24.200001,31.000000,31.000000,36562
2011-05-03,29.500000,31.000000,25.000000,30.900000,30.900000,11584
2011-05-04,25.500000,30.000000,25.500000,28.000000,28.000000,5715
2011-05-05,29.500000,29.500000,26.000000,26.200001,26.200001,7278
2011-05-06,27.000000,29.000000,26.000000,29.000000,29.000000,4628
