Date,Open,High,Low,Close,Adj Close,Volume
2010-04-05,2.560000,2.560000,2.560000,2.560000,2.428238,1000
2010-04-06,2.570000,2.570000,2.570000,2.570000,2.437723,500
2010-04-07,2.570000,2.570000,2.570000,2.570000,2.437723,0
2010-04-08,2.570000,2.570000,2.570000,2.570000,2.437723,0
2010-04-09,2.570000,2.570000,2.570000,2.570000,2.437723,0
2010-04-12,2.560000,2.560000,2.560000,2.560000,2.428238,3700
2010-04-13,2.560000,2.560000,2.560000,2.560000,2.428238,500
2010-04-14,2.560000,2.560000,2.560000,2.560000,2.428238,0
2010-04-15,2.570000,2.570000,2.570000,2.570000,2.437723,600
2010-04-16,2.550000,2.570000,2.550000,2.570000,2.437723,1600
2010-04-19,2.570000,2.580000,2.530000,2.530000,2.399782,2500
2010-04-20,2.530000,2.530000,2.530000,2.530000,2.399782,0
2010-04-21,2.530000,2.530000,2.530000,2.530000,2.399782,2200
2010-04-22,2.500000,2.540000,2.500000,2.540000,2.409267,3000
2010-04-23,2.530000,2.530000,2.530000,2.530000,2.399782,7900
2010-04-26,2.590000,2.590000,2.590000,2.590000,2.456694,1000
2010-04-27,2.590000,2.590000,2.590000,2.590000,2.456694,0
2010-04-28,2.590000,2.590000,2.590000,2.590000,2.456694,0
2010-04-29,2.590000,2.590000,2.590000,2.590000,2.456694,0
2010-04-30,2.530000,2.530000,2.530000,2.530000,2.399782,1400
2010-05-03,2.530000,2.530000,2.530000,2.530000,2.399782,0
2010-05-04,2.530000,2.530000,2.530000,2.530000,2.399782,0
2010-05-05,2.470000,2.470000,2.470000,2.470000,2.342870,7500
2010-05-06,2.390000,2.390000,2.390000,2.390000,2.266988,200
2010-05-07,2.370000,2.370000,2.370000,2.370000,2.248017,300
2010-05-10,2.370000,2.370000,2.370000,2.370000,2.248017,0
2010-05-11,2.370000,2.370000,2.370000,2.370000,2.248017,0
2010-05-12,2.460000,2.460000,2.460000,2.460000,2.333385,400
2010-05-13,2.460000,2.460000,2.460000,2.460000,2.333385,0
2010-05-14,2.460000,2.460000,2.460000,2.460000,2.333385,0
2010-05-17,2.460000,2.460000,2.460000,2.460000,2.333385,0
2010-05-18,2.300000,2.300000,2.300000,2.300000,2.181620,1700
2010-05-19,2.300000,2.300000,2.300000,2.300000,2.181620,0
2010-05-20,2.310000,2.330000,2.310000,2.320000,2.200590,72000
2010-05-21,2.320000,2.320000,2.320000,2.320000,2.200590,0
2010-05-24,2.350000,2.350000,2.310000,2.310000,2.191105,1700
2010-05-25,2.200000,2.200000,2.200000,2.200000,2.086767,5000
2010-05-26,2.230000,2.230000,2.230000,2.230000,2.115223,4000
2010-05-27,2.230000,2.230000,2.230000,2.230000,2.115223,0
2010-05-28,2.230000,2.230000,2.230000,2.230000,2.115223,0
2010-06-01,2.230000,2.230000,2.230000,2.230000,2.115223,0
2010-06-02,2.230000,2.230000,2.230000,2.230000,2.115223,0
