Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,3.125000,3.125000,3.125000,3.125000,2.046523,0
1998-12-03,2.875000,2.875000,2.875000,2.875000,1.882801,1000
1998-12-04,3.125000,3.125000,3.125000,3.125000,2.046523,200
1998-12-07,3.125000,3.125000,3.125000,3.125000,2.046523,0
1998-12-08,3.125000,3.125000,3.125000,3.125000,2.046523,0
1998-12-09,3.125000,3.125000,3.125000,3.125000,2.046523,0
1998-12-10,3.125000,3.125000,3.125000,3.125000,2.046523,0
1998-12-11,3.125000,3.125000,3.125000,3.125000,2.046523,0
1998-12-14,2.875000,2.875000,2.875000,2.875000,1.882801,2000
1998-12-15,2.875000,2.875000,2.875000,2.875000,1.882801,0
1998-12-16,2.875000,2.875000,2.875000,2.875000,1.882801,0
1998-12-17,3.062500,3.062500,3.062500,3.062500,2.005593,2600
1998-12-18,2.812500,2.812500,2.812500,2.812500,1.841871,1400
1998-12-21,2.812500,2.812500,2.812500,2.812500,1.841871,0
1998-12-22,2.812500,2.812500,2.812500,2.812500,1.841871,0
1998-12-23,2.812500,2.812500,2.812500,2.812500,1.841871,2400
1998-12-24,2.812500,2.812500,2.812500,2.812500,1.841871,0
1998-12-28,2.812500,2.812500,2.812500,2.812500,1.841871,0
1998-12-29,2.812500,2.812500,2.812500,2.812500,1.841871,0
1998-12-30,2.812500,2.812500,2.812500,2.812500,1.841871,200
1998-12-31,2.812500,2.812500,2.812500,2.812500,1.841871,200
1999-01-04,2.812500,2.812500,2.812500,2.812500,1.841871,0
1999-01-05,3.187500,3.250000,3.187500,3.250000,2.128384,10600
1999-01-06,3.250000,3.250000,3.250000,3.250000,2.128384,0
1999-01-07,3.375000,3.500000,3.312500,3.312500,2.169314,11400
1999-01-08,3.500000,4.000000,3.500000,4.000000,2.619550,24400
1999-01-11,4.375000,4.437500,4.187500,4.437500,2.906063,21200
1999-01-12,4.500000,4.500000,4.000000,4.062500,2.660480,8200
1999-01-13,3.875000,3.875000,3.875000,3.875000,2.537688,9800
1999-01-14,3.937500,3.937500,3.937500,3.937500,2.578619,200
1999-01-15,3.937500,3.937500,3.937500,3.937500,2.578619,0
1999-01-19,3.750000,3.750000,3.750000,3.750000,2.455827,5200
1999-01-20,3.750000,3.750000,3.750000,3.750000,2.455827,0
1999-01-21,3.687500,3.687500,3.687500,3.687500,2.414897,1200
1999-01-22,3.687500,3.687500,3.687500,3.687500,2.414897,0
1999-01-25,3.562500,3.750000,3.500000,3.750000,2.455827,16800
