Date,Open,High,Low,Close,Adj Close,Volume
2004-12-31,84.001259,84.001259,66.500999,84.001259,84.001259,134
2005-01-03,84.001259,84.001259,84.001259,84.001259,84.001259,0
2005-01-04,80.501205,80.501205,80.501205,80.501205,80.501205,14
2005-01-05,80.501205,80.501205,80.501205,80.501205,80.501205,0
2005-01-06,70.351051,70.351051,61.250919,70.351051,70.351051,174
2005-01-07,70.351051,70.351051,70.351051,70.351051,70.351051,0
2005-01-10,66.500999,70.001053,61.250919,66.500999,66.500999,159
2005-01-11,73.501099,78.751183,73.501099,73.501099,73.501099,32
2005-01-12,73.501099,73.501099,70.001053,73.501099,73.501099,28
2005-01-13,73.501099,73.501099,73.501099,73.501099,73.501099,0
2005-01-14,77.001152,80.501205,75.251129,77.001152,77.001152,599
2005-01-18,77.001152,77.001152,77.001152,77.001152,77.001152,0
2005-01-19,77.001152,77.001152,77.001152,77.001152,77.001152,0
2005-01-20,77.001152,77.001152,77.001152,77.001152,77.001152,0
2005-01-21,77.001152,77.001152,77.001152,77.001152,77.001152,0
2005-01-24,78.751183,80.501205,70.001053,78.751183,78.751183,233
2005-01-25,80.151199,80.501205,78.751183,80.151199,80.151199,215
2005-01-26,77.701164,77.701164,77.001152,77.701164,77.701164,55
2005-01-27,77.701164,77.701164,77.701164,77.701164,77.701164,0
2005-01-28,73.501099,73.501099,73.501099,73.501099,73.501099,51
2005-01-31,80.501205,80.501205,78.751183,80.501205,80.501205,285
2005-02-01,80.501205,80.501205,73.501099,80.501205,80.501205,187
2005-02-02,82.251236,84.001259,82.251236,82.251236,82.251236,70
2005-02-03,82.251236,84.001259,80.501205,82.251236,82.251236,121
2005-02-04,82.251236,82.251236,82.251236,82.251236,82.251236,0
2005-02-07,82.251236,82.251236,82.251236,82.251236,82.251236,0
2005-02-08,82.251236,82.251236,82.251236,82.251236,82.251236,0
2005-02-09,82.251236,82.251236,82.251236,82.251236,82.251236,0
2005-02-10,82.251236,82.251236,82.251236,82.251236,82.251236,0
2005-02-11,82.251236,82.251236,82.251236,82.251236,82.251236,0
2005-02-14,92.751389,92.751389,91.001366,92.751389,92.751389,285
2005-02-15,92.751389,92.751389,91.001366,92.751389,92.751389,99
2005-02-16,92.751389,92.751389,92.751389,92.751389,92.751389,0
2005-02-17,92.751389,92.751389,92.751389,92.751389,92.751389,0
2005-02-18,80.501205,80.501205,80.501205,80.501205,80.501205,22
2005-02-22,80.501205,84.001259,78.751183,80.501205,80.501205,309
2005-02-23,52.500786,52.500786,52.500786,52.500786,52.500786,16
2005-02-24,52.500786,52.500786,52.500786,52.500786,52.500786,0
2005-02-25,82.251236,82.251236,80.501205,82.251236,82.251236,570
2005-02-28,75.251129,75.251129,70.001053,75.251129,75.251129,282
2005-03-01,70.001053,75.251129,70.001053,70.001053,70.001053,162
2005-03-02,70.001053,70.001053,70.001053,70.001053,70.001053,0
2005-03-03,70.001053,70.001053,70.001053,70.001053,70.001053,0
2005-03-04,53.900806,69.301041,53.900806,53.900806,53.900806,1580
2005-03-07,80.501205,80.501205,78.751183,80.501205,80.501205,114
2005-03-08,80.501205,80.501205,80.501205,80.501205,80.501205,0
2005-03-09,80.501205,80.501205,80.501205,80.501205,80.501205,0
2005-03-10,80.501205,80.501205,80.501205,80.501205,80.501205,0
2005-03-11,80.501205,80.501205,80.501205,80.501205,80.501205,0
2005-03-14,80.501205,80.501205,80.501205,80.501205,80.501205,0
2005-03-15,80.501205,80.501205,80.501205,80.501205,80.501205,0
2005-03-16,80.501205,80.501205,80.501205,80.501205,80.501205,0
2005-03-17,80.501205,80.501205,80.501205,80.501205,80.501205,0
2005-03-18,80.501205,80.501205,80.501205,80.501205,80.501205,0
2005-03-21,80.501205,80.501205,80.501205,80.501205,80.501205,0
2005-03-22,71.051064,71.751076,64.050957,71.051064,71.051064,3599
