Date,Open,High,Low,Close,Adj Close,Volume
2012-03-28,135.000000,135.000000,135.000000,135.000000,135.000000,33
2012-03-29,135.000000,135.000000,135.000000,135.000000,135.000000,0
2012-03-30,135.000000,135.000000,135.000000,135.000000,135.000000,0
2012-04-02,135.000000,135.000000,135.000000,135.000000,135.000000,0
2012-04-03,135.000000,135.000000,135.000000,135.000000,135.000000,0
2012-04-04,135.000000,135.000000,135.000000,135.000000,135.000000,0
2012-04-05,135.000000,135.000000,135.000000,135.000000,135.000000,0
2012-04-09,135.000000,135.000000,135.000000,135.000000,135.000000,0
2012-04-10,135.000000,135.000000,135.000000,135.000000,135.000000,0
2012-04-11,135.000000,135.000000,135.000000,135.000000,135.000000,0
2012-04-12,135.000000,135.000000,135.000000,135.000000,135.000000,0
2012-04-13,135.000000,135.000000,135.000000,135.000000,135.000000,0
2012-04-16,135.000000,135.000000,135.000000,135.000000,135.000000,0
2012-04-17,135.000000,135.000000,135.000000,135.000000,135.000000,0
2012-04-18,135.000000,135.000000,135.000000,135.000000,135.000000,0
2012-04-19,135.000000,135.000000,135.000000,135.000000,135.000000,0
2012-04-20,135.000000,135.000000,135.000000,135.000000,135.000000,0
2012-04-23,135.000000,135.000000,135.000000,135.000000,135.000000,0
2012-04-24,135.000000,135.000000,135.000000,135.000000,135.000000,0
2012-04-25,135.000000,135.000000,135.000000,135.000000,135.000000,0
2012-04-26,135.000000,135.000000,135.000000,135.000000,135.000000,0
2012-04-27,135.000000,135.000000,135.000000,135.000000,135.000000,0
2012-04-30,135.000000,135.000000,135.000000,135.000000,135.000000,0
2012-05-01,135.000000,135.000000,135.000000,135.000000,135.000000,0
2012-05-02,135.000000,135.000000,135.000000,135.000000,135.000000,0
2012-05-03,135.000000,135.000000,135.000000,135.000000,135.000000,0
2012-05-04,135.000000,135.000000,135.000000,135.000000,135.000000,0
2012-05-07,135.000000,135.000000,135.000000,135.000000,135.000000,0
2012-05-08,135.000000,135.000000,135.000000,135.000000,135.000000,0
2012-05-09,135.000000,135.000000,135.000000,135.000000,135.000000,0
2012-05-10,135.000000,135.000000,135.000000,135.000000,135.000000,0
2012-05-11,135.000000,135.000000,135.000000,135.000000,135.000000,0
2012-05-14,135.000000,135.000000,135.000000,135.000000,135.000000,0
2012-05-15,135.000000,135.000000,135.000000,135.000000,135.000000,0
2012-05-16,135.000000,135.000000,135.000000,135.000000,135.000000,0
2012-05-17,135.000000,135.000000,135.000000,135.000000,135.000000,0
2012-05-18,135.000000,135.000000,135.000000,135.000000,135.000000,0
2012-05-21,135.000000,135.000000,135.000000,135.000000,135.000000,0
2012-05-22,135.000000,135.000000,135.000000,135.000000,135.000000,0
2012-05-23,135.000000,135.000000,135.000000,135.000000,135.000000,0
2012-05-24,135.000000,135.000000,135.000000,135.000000,135.000000,0
2012-05-25,135.000000,135.000000,135.000000,135.000000,135.000000,0
2012-05-29,135.000000,135.000000,135.000000,135.000000,135.000000,0
2012-05-30,135.000000,135.000000,135.000000,135.000000,135.000000,0
2012-05-31,135.000000,135.000000,135.000000,135.000000,135.000000,0
2012-06-01,135.000000,135.000000,135.000000,135.000000,135.000000,0
2012-06-04,135.000000,135.000000,135.000000,135.000000,135.000000,0
2012-06-05,135.000000,135.000000,135.000000,135.000000,135.000000,0
2012-06-06,135.000000,135.000000,135.000000,135.000000,135.000000,0
2012-06-07,135.000000,135.000000,135.000000,135.000000,135.000000,0
2012-06-08,135.000000,135.000000,135.000000,135.000000,135.000000,0
2012-06-11,135.000000,135.000000,135.000000,135.000000,135.000000,0
2012-06-12,135.000000,135.000000,135.000000,135.000000,135.000000,0
2012-06-13,135.000000,135.000000,135.000000,135.000000,135.000000,0
2012-06-14,135.000000,135.000000,135.000000,135.000000,135.000000,0
2012-06-15,135.000000,135.000000,135.000000,135.000000,135.000000,0
2012-06-18,135.000000,135.000000,135.000000,135.000000,135.000000,0
2012-06-19,135.000000,135.000000,135.000000,135.000000,135.000000,0
2012-06-20,135.000000,135.000000,135.000000,135.000000,135.000000,0
2012-06-21,135.000000,135.000000,135.000000,135.000000,135.000000,0
2012-06-22,135.000000,135.000000,135.000000,135.000000,135.000000,0
2012-06-25,135.000000,135.000000,135.000000,135.000000,135.000000,0
2012-06-26,135.000000,135.000000,135.000000,135.000000,135.000000,0
2012-06-27,135.000000,135.000000,135.000000,135.000000,135.000000,0
2012-06-28,135.000000,135.000000,135.000000,135.000000,135.000000,0
2012-06-29,135.000000,135.000000,135.000000,135.000000,135.000000,0
2012-07-02,135.000000,135.000000,135.000000,135.000000,135.000000,0
2012-07-03,135.000000,135.000000,135.000000,135.000000,135.000000,0
2012-07-05,135.000000,135.000000,135.000000,135.000000,135.000000,0
2012-07-06,135.000000,135.000000,135.000000,135.000000,135.000000,0
2012-07-09,135.000000,135.000000,135.000000,135.000000,135.000000,0
2012-07-10,135.000000,135.000000,135.000000,135.000000,135.000000,0
2012-07-11,135.000000,135.000000,135.000000,135.000000,135.000000,0
2012-07-12,135.000000,135.000000,135.000000,135.000000,135.000000,0
2012-07-13,135.000000,135.000000,135.000000,135.000000,135.000000,0
2012-07-16,135.000000,135.000000,135.000000,135.000000,135.000000,0
2012-07-17,135.000000,135.000000,135.000000,135.000000,135.000000,0
2012-07-18,135.000000,135.000000,135.000000,135.000000,135.000000,0
2012-07-19,135.000000,135.000000,135.000000,135.000000,135.000000,0
2012-07-20,135.000000,135.000000,135.000000,135.000000,135.000000,0
2012-07-23,135.000000,135.000000,135.000000,135.000000,135.000000,0
