Date,Open,High,Low,Close,Adj Close,Volume
2009-02-13,2.610000,2.610000,2.410000,2.410000,2.410000,9200
2009-02-17,2.440000,2.540000,2.380000,2.540000,2.540000,4000
2009-02-18,2.530000,2.550000,2.410000,2.550000,2.550000,5400
2009-02-19,2.440000,2.440000,2.440000,2.440000,2.440000,400
2009-02-20,2.570000,2.590000,2.570000,2.580000,2.580000,22200
2009-02-23,2.630000,2.650000,2.520000,2.630000,2.630000,13200
2009-02-24,2.650000,2.650000,2.500000,2.500000,2.500000,6200
2009-02-25,2.500000,2.500000,2.500000,2.500000,2.500000,0
2009-02-26,3.090000,3.090000,3.090000,3.090000,3.090000,600
2009-02-27,2.530000,2.530000,2.530000,2.530000,2.530000,1000
2009-03-02,2.340000,2.360000,2.340000,2.350000,2.350000,6400
2009-03-03,2.350000,2.350000,2.350000,2.350000,2.350000,1500
2009-03-04,2.330000,2.620000,2.330000,2.620000,2.620000,1600
2009-03-05,2.490000,2.490000,2.490000,2.490000,2.490000,1000
2009-03-06,2.480000,2.500000,2.480000,2.480000,2.480000,1100
2009-03-09,2.480000,2.570000,2.480000,2.510000,2.510000,22000
2009-03-10,2.610000,2.750000,2.590000,2.750000,2.750000,14200
2009-03-11,2.760000,3.060000,2.760000,3.060000,3.060000,8300
2009-03-12,2.980000,2.980000,2.940000,2.950000,2.950000,3000
2009-03-13,3.110000,3.110000,3.060000,3.060000,3.060000,2100
2009-03-16,2.840000,2.920000,2.830000,2.890000,2.890000,15400
2009-03-17,2.890000,2.990000,2.850000,2.990000,2.990000,13000
2009-03-18,3.000000,3.110000,3.000000,3.110000,3.110000,15200
2009-03-19,3.000000,3.460000,2.980000,3.300000,3.300000,19000
2009-03-20,3.250000,3.430000,3.240000,3.320000,3.320000,65300
2009-03-23,3.160000,3.370000,3.160000,3.370000,3.370000,24000
2009-03-24,3.320000,3.430000,3.290000,3.430000,3.430000,31900
2009-03-25,3.450000,3.850000,3.450000,3.850000,3.850000,25900
2009-03-26,4.110000,4.130000,3.990000,4.040000,4.040000,16200
2009-03-27,3.980000,4.560000,3.980000,4.550000,4.550000,51700
2009-03-30,4.430000,4.470000,4.190000,4.200000,4.200000,38500
2009-03-31,4.190000,4.340000,4.190000,4.330000,4.330000,5500
2009-04-01,4.360000,4.380000,4.190000,4.340000,4.340000,14200
2009-04-02,4.090000,4.320000,4.060000,4.130000,4.130000,10300
2009-04-03,4.070000,4.190000,3.890000,3.900000,3.900000,13300
2009-04-06,3.980000,3.980000,3.900000,3.900000,3.900000,6100
2009-04-07,3.900000,4.000000,3.900000,3.900000,3.900000,8300
2009-04-08,3.850000,3.850000,3.850000,3.850000,3.850000,300
2009-04-09,3.800000,3.920000,3.800000,3.920000,3.920000,4800
2009-04-13,3.930000,3.930000,3.800000,3.800000,3.800000,2000
2009-04-14,3.800000,3.920000,3.800000,3.920000,3.920000,26400
2009-04-15,3.840000,3.860000,3.830000,3.830000,3.830000,12200
2009-04-16,3.770000,3.770000,3.750000,3.750000,3.750000,3100
2009-04-17,3.720000,3.750000,3.720000,3.750000,3.750000,3300
2009-04-20,3.420000,3.420000,3.420000,3.420000,3.420000,100
2009-04-21,3.740000,3.740000,3.740000,3.740000,3.740000,900
2009-04-22,3.730000,3.840000,3.730000,3.840000,3.840000,11600
2009-04-23,3.670000,3.920000,3.670000,3.870000,3.870000,17400
2009-04-24,3.920000,4.020000,3.920000,4.020000,4.020000,15900
2009-04-27,4.080000,4.080000,3.820000,3.820000,3.820000,700
2009-04-28,3.940000,3.940000,3.940000,3.940000,3.940000,200
2009-04-29,4.000000,4.000000,3.930000,3.930000,3.930000,20100
2009-04-30,3.900000,3.900000,3.800000,3.850000,3.850000,3600
2009-05-01,3.840000,3.840000,3.770000,3.770000,3.770000,8100
2009-05-04,3.940000,4.030000,3.930000,4.030000,4.030000,4000
2009-05-05,3.850000,4.100000,3.850000,4.090000,4.090000,4600
2009-05-06,4.260000,4.280000,4.260000,4.280000,4.280000,8700
2009-05-07,4.080000,4.260000,4.080000,4.160000,4.160000,12900
2009-05-08,4.210000,4.220000,4.100000,4.170000,4.170000,85200
2009-05-11,4.070000,4.070000,4.010000,4.050000,4.050000,43900
2009-05-12,4.040000,4.120000,3.980000,4.100000,4.100000,38700
2009-05-13,4.060000,4.110000,3.850000,3.850000,3.850000,21500
2009-05-14,3.900000,3.900000,3.900000,3.900000,3.900000,1000
2009-05-15,3.890000,3.900000,3.860000,3.860000,3.860000,5300
2009-05-18,3.860000,3.860000,3.860000,3.860000,3.860000,0
2009-05-19,4.090000,4.090000,4.080000,4.080000,4.080000,500
2009-05-20,4.080000,4.210000,4.050000,4.160000,4.160000,13800
2009-05-21,4.170000,4.180000,3.940000,4.180000,4.180000,3300
