Date,Open,High,Low,Close,Adj Close,Volume
2012-05-15,6.265522,6.265522,6.265522,6.265522,4.719395,0
2012-05-16,6.265522,6.265522,6.265522,6.265522,4.719395,0
2012-05-17,6.265522,6.265522,6.265522,6.265522,4.719395,0
2012-05-18,6.265522,6.265522,6.265522,6.265522,4.719395,0
2012-05-21,6.265522,6.265522,6.265522,6.265522,4.719395,0
2012-05-22,6.265522,6.265522,6.265522,6.265522,4.719395,0
2012-05-23,6.265522,6.265522,6.265522,6.265522,4.719395,0
2012-05-24,6.265522,6.265522,6.265522,6.265522,4.719395,0
2012-05-25,6.265522,6.265522,6.265522,6.265522,4.719395,0
2012-05-29,6.265522,6.265522,6.265522,6.265522,4.719395,0
2012-05-30,5.494381,5.494381,5.494381,5.494381,4.138547,100111
2012-05-31,5.494381,5.494381,5.494381,5.494381,4.138547,0
2012-06-01,5.494381,5.494381,5.494381,5.494381,4.138547,0
2012-06-04,5.494381,5.494381,5.494381,5.494381,4.138547,0
2012-06-05,5.494381,5.494381,5.494381,5.494381,4.138547,0
2012-06-06,5.494381,5.494381,5.494381,5.494381,4.138547,0
2012-06-07,5.494381,5.494381,5.494381,5.494381,4.138547,0
2012-06-08,5.494381,5.494381,5.494381,5.494381,4.138547,0
2012-06-11,6.313718,6.323358,6.313718,6.323358,4.762959,3942
2012-06-12,6.323358,6.323358,6.323358,6.323358,4.762959,0
2012-06-13,6.323358,6.323358,6.323358,6.323358,4.762959,0
2012-06-14,6.323358,6.323358,6.323358,6.323358,4.762959,0
2012-06-15,6.323358,6.323358,6.323358,6.323358,4.762959,0
2012-06-18,6.323358,6.323358,6.323358,6.323358,4.762959,0
2012-06-19,6.323358,6.323358,6.323358,6.323358,4.762959,0
2012-06-20,6.323358,6.323358,6.323358,6.323358,4.762959,0
2012-06-21,6.419750,6.419750,6.419750,6.419750,4.835565,1037
2012-06-22,6.419750,6.419750,6.419750,6.419750,4.835565,0
2012-06-25,6.419750,6.419750,6.419750,6.419750,4.835565,0
2012-06-26,6.419750,6.419750,6.419750,6.419750,4.835565,0
2012-06-27,6.419750,6.419750,6.419750,6.419750,4.835565,0
2012-06-28,6.207687,6.207687,6.207687,6.207687,4.675831,195036
2012-06-29,6.207687,6.207687,6.207687,6.207687,4.675831,0
2012-07-02,6.207687,6.207687,6.207687,6.207687,4.675831,0
2012-07-03,6.207687,6.207687,6.207687,6.207687,4.675831,0
2012-07-05,6.506504,6.506504,6.458307,6.458307,4.864608,1556
2012-07-06,6.458307,6.458307,6.458307,6.458307,4.864608,0
2012-07-09,6.458307,6.458307,6.458307,6.458307,4.864608,0
2012-07-10,6.458307,6.458307,6.458307,6.458307,4.864608,0
2012-07-11,6.458307,6.458307,6.458307,6.458307,4.864608,0
2012-07-12,6.458307,6.458307,6.458307,6.458307,4.864608,0
