Date,Open,High,Low,Close,Adj Close,Volume
2012-09-25,4.166667,4.166667,4.166667,4.166667,3.794643,0
2012-09-26,4.166667,4.166667,4.166667,4.166667,3.794643,0
2012-09-27,4.166667,4.166667,4.166667,4.166667,3.794643,0
2012-09-28,4.166667,4.166667,4.166667,4.166667,3.794643,0
2012-10-01,4.166667,4.166667,4.166667,4.166667,3.794643,0
2012-10-02,4.166667,4.166667,4.166667,4.166667,3.794643,0
2012-10-03,4.166667,4.166667,4.166667,4.166667,3.794643,0
2012-10-04,4.166667,4.166667,4.166667,4.166667,3.794643,0
2012-10-05,4.166667,4.166667,4.166667,4.166667,3.794643,0
2012-10-08,4.166667,4.166667,4.166667,4.166667,3.794643,0
2012-10-09,4.166667,4.166667,4.166667,4.166667,3.794643,0
2012-10-10,4.166667,4.166667,4.166667,4.166667,3.794643,0
2012-10-11,4.166667,4.166667,4.166667,4.166667,3.794643,0
2012-10-12,4.166667,4.166667,4.166667,4.166667,3.794643,0
2012-10-15,4.166667,4.166667,4.166667,4.166667,3.794643,0
2012-10-16,4.513889,4.583333,4.513889,4.583333,4.174106,2160
2012-10-17,4.340278,4.340278,3.993056,3.993056,3.636533,2880
2012-10-18,3.993056,3.993056,3.993056,3.993056,3.636533,0
2012-10-19,3.993056,3.993056,3.993056,3.993056,3.636533,0
2012-10-22,3.993056,3.993056,3.993056,3.993056,3.636533,0
2012-10-23,3.993056,3.993056,3.993056,3.993056,3.636533,0
2012-10-24,3.993056,3.993056,3.993056,3.993056,3.636533,0
2012-10-25,3.993056,3.993056,3.993056,3.993056,3.636533,0
2012-10-26,3.993056,3.993056,3.993056,3.993056,3.636533,0
2012-10-31,3.993056,3.993056,3.993056,3.993056,3.636533,0
2012-11-01,4.409722,4.409722,4.409722,4.409722,4.015996,720
2012-11-02,4.409722,4.409722,4.409722,4.409722,4.015996,0
2012-11-05,4.409722,4.409722,4.409722,4.409722,4.015996,0
2012-11-06,4.340278,4.340278,4.340278,4.340278,3.952754,1440
2012-11-07,4.340278,4.340278,4.340278,4.340278,3.952754,0
2012-11-08,4.340278,4.340278,4.340278,4.340278,3.952754,0
2012-11-09,4.340278,4.340278,4.340278,4.340278,3.952754,0
2012-11-12,4.340278,4.340278,4.340278,4.340278,3.952754,0
2012-11-13,4.340278,4.340278,4.340278,4.340278,3.952754,0
2012-11-14,4.340278,4.340278,4.340278,4.340278,3.952754,0
2012-11-15,4.340278,4.340278,4.340278,4.340278,3.952754,0
2012-11-16,4.340278,4.340278,4.340278,4.340278,3.952754,0
2012-11-19,4.340278,4.340278,4.340278,4.340278,3.952754,0
2012-11-20,4.340278,4.340278,4.340278,4.340278,3.952754,0
2012-11-21,4.409722,4.548611,4.409722,4.548611,4.142485,1440
2012-11-23,4.548611,4.548611,4.548611,4.548611,4.142485,0
2012-11-26,4.548611,4.548611,4.548611,4.548611,4.142485,0
2012-11-27,4.548611,4.548611,4.548611,4.548611,4.142485,0
2012-11-28,4.548611,4.548611,4.548611,4.548611,4.142485,0
2012-11-29,4.548611,4.548611,4.548611,4.548611,4.142485,0
2012-11-30,4.548611,4.548611,4.548611,4.548611,4.142485,0
2012-12-03,4.548611,4.548611,4.548611,4.548611,4.142485,720
2012-12-04,4.548611,4.548611,4.548611,4.548611,4.142485,0
2012-12-05,4.513889,4.513889,4.513889,4.513889,4.110863,13392
2012-12-06,4.513889,4.513889,4.513889,4.513889,4.110863,0
2012-12-07,4.513889,4.513889,4.513889,4.513889,4.110863,0
2012-12-10,4.513889,4.513889,4.513889,4.513889,4.110863,0
2012-12-11,4.513889,4.513889,4.513889,4.513889,4.110863,0
2012-12-12,4.513889,4.513889,4.513889,4.513889,4.110863,0
2012-12-13,4.513889,4.513889,4.513889,4.513889,4.110863,0
2012-12-14,4.513889,4.513889,4.513889,4.513889,4.110863,0
2012-12-17,4.513889,4.513889,4.513889,4.513889,4.110863,0
2012-12-18,4.791667,4.791667,4.791667,4.791667,4.363839,144
2012-12-19,4.791667,4.791667,4.791667,4.791667,4.363839,0
2012-12-20,4.791667,4.791667,4.791667,4.791667,4.363839,0
2012-12-21,4.791667,4.791667,4.791667,4.791667,4.363839,0
2012-12-24,4.791667,4.791667,4.791667,4.791667,4.363839,0
2012-12-26,4.791667,4.791667,4.791667,4.791667,4.363839,0
2012-12-27,4.791667,4.791667,4.791667,4.791667,4.363839,0
2012-12-28,4.791667,4.791667,4.791667,4.791667,4.363839,0
2012-12-31,4.791667,4.791667,4.791667,4.791667,4.363839,0
2013-01-02,4.791667,4.791667,4.791667,4.791667,4.363839,0
2013-01-03,4.340278,4.340278,4.340278,4.340278,3.952754,1440
2013-01-04,4.340278,4.340278,4.340278,4.340278,3.952754,0
2013-01-07,4.340278,4.340278,4.340278,4.340278,3.952754,0
2013-01-08,4.340278,4.340278,4.340278,4.340278,3.952754,0
2013-01-09,4.340278,4.340278,4.340278,4.340278,3.952754,1440
2013-01-10,4.340278,4.340278,4.340278,4.340278,3.952754,144
