Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01,39.849998,40.049999,39.849998,40.049999,40.049999,3500
2014-07-02,39.200001,39.345001,39.200001,39.345001,39.345001,1600
2014-07-03,39.419998,39.419998,39.400002,39.400002,39.400002,600
2014-07-07,39.150002,39.279999,39.150002,39.279999,39.279999,5800
2014-07-08,38.950001,39.139999,38.950001,39.139999,39.139999,2000
2014-07-09,38.599998,39.080002,38.599998,39.060001,39.060001,900
2014-07-10,38.029999,38.139999,38.029999,38.110001,38.110001,900
2014-07-11,38.599998,38.619999,38.599998,38.619999,38.619999,500
2014-07-14,39.689999,39.689999,39.389999,39.389999,39.389999,1200
2014-07-15,39.639999,39.639999,39.639999,39.639999,39.639999,300
2014-07-16,39.430000,39.430000,39.430000,39.430000,39.430000,400
2014-07-17,39.220001,39.349998,39.220001,39.220001,39.220001,1000
2014-07-18,39.080002,39.080002,39.080002,39.080002,39.080002,200
2014-07-21,38.889999,38.959999,38.889999,38.959999,38.959999,700
2014-07-22,39.169998,39.459999,39.169998,39.459999,39.459999,2000
2014-07-23,39.720001,39.759998,39.720001,39.759998,39.759998,400
2014-07-24,39.889999,39.889999,39.889999,39.889999,39.889999,1800
2014-07-25,40.169998,40.180000,40.169998,40.180000,40.180000,1500
2014-07-28,40.119999,40.119999,40.119999,40.119999,40.119999,300
2014-07-29,39.709999,39.709999,39.709999,39.709999,39.709999,300
2014-07-30,39.639999,39.639999,39.639999,39.639999,39.639999,1100
2014-07-31,39.639999,39.639999,39.639999,39.639999,39.639999,0
2014-08-01,38.400002,38.509998,38.349998,38.450001,38.450001,1700
2014-08-04,38.400002,38.509998,38.400002,38.509998,38.509998,1400
2014-08-05,38.509998,38.509998,38.509998,38.509998,38.509998,0
2014-08-06,38.509998,38.509998,38.509998,38.509998,38.509998,0
2014-08-07,38.150002,38.150002,38.150002,38.150002,38.150002,500
2014-08-08,38.230000,38.529999,38.230000,38.529999,38.529999,2100
2014-08-11,38.419998,38.419998,38.419998,38.419998,38.419998,400
2014-08-12,38.419998,38.419998,38.419998,38.419998,38.419998,0
2014-08-13,38.869999,38.919998,38.869999,38.919998,38.919998,2600
2014-08-14,38.709999,38.709999,38.650002,38.650002,38.650002,2000
2014-08-15,38.740002,38.740002,38.740002,38.740002,38.740002,700
2014-08-18,39.080002,39.080002,38.889999,39.080002,39.080002,500
2014-08-19,39.060001,39.110001,39.060001,39.110001,39.110001,1100
2014-08-20,38.599998,38.599998,38.599998,38.599998,38.599998,300
2014-08-21,38.599998,38.599998,38.599998,38.599998,38.599998,0
2014-08-22,38.029999,38.029999,37.939999,37.939999,37.939999,3700
2014-08-25,37.830002,37.830002,37.759998,37.759998,37.759998,600
2014-08-26,37.759998,37.759998,37.759998,37.759998,37.759998,0
2014-08-27,37.299999,37.299999,37.299999,37.299999,37.299999,900
2014-08-28,36.880001,36.880001,36.750000,36.750000,36.750000,800
2014-08-29,36.900002,36.900002,36.900002,36.900002,36.900002,200
2014-09-02,37.340000,37.340000,37.340000,37.340000,37.340000,600
2014-09-03,37.580002,37.680000,37.580002,37.680000,37.680000,4200
2014-09-04,37.680000,37.680000,37.680000,37.680000,37.680000,0
2014-09-05,37.150002,37.389999,37.150002,37.340000,37.340000,1200
2014-09-08,36.970001,36.970001,36.970001,36.970001,36.970001,500
2014-09-09,36.980000,36.980000,36.980000,36.980000,36.980000,200
2014-09-10,37.070000,37.250000,37.070000,37.250000,37.250000,3200
2014-09-11,36.840000,36.950001,36.840000,36.950001,36.950001,1900
2014-09-12,36.580002,36.580002,36.580002,36.580002,36.580002,200
2014-09-15,36.580002,36.580002,36.580002,36.580002,36.580002,0
2014-09-16,36.720001,36.730000,36.720001,36.730000,36.730000,400
2014-09-17,36.240002,36.380001,36.150002,36.230000,36.230000,1200
2014-09-18,36.160000,36.160000,36.160000,36.160000,36.160000,400
2014-09-19,36.160000,36.160000,36.160000,36.160000,36.160000,0
2014-09-22,36.110001,36.110001,36.110001,36.110001,36.110001,300
2014-09-23,36.090000,36.090000,36.090000,36.090000,36.090000,500
2014-09-24,36.439999,36.480000,36.439999,36.480000,36.480000,1100
2014-09-25,36.389999,36.389999,36.389999,36.389999,36.389999,200
2014-09-26,36.570000,36.570000,36.459999,36.459999,36.459999,600
2014-09-29,36.290001,36.490002,36.290001,36.290001,36.290001,600
2014-09-30,36.290001,36.290001,36.290001,36.290001,36.290001,0
2014-10-01,35.919998,36.020000,35.669998,35.669998,35.669998,600
2014-10-02,34.630001,34.630001,34.630001,34.630001,34.630001,300
2014-10-03,34.830002,34.900002,34.830002,34.900002,34.900002,1400
2014-10-06,35.630001,35.630001,35.599998,35.599998,35.599998,800
2014-10-07,35.500000,35.500000,35.500000,35.500000,35.500000,400
2014-10-08,34.830002,35.259998,34.830002,35.090000,35.090000,1200
2014-10-09,34.700001,34.700001,34.340000,34.340000,34.340000,1100
2014-10-10,33.849998,33.849998,33.740002,33.740002,33.740002,400
2014-10-13,34.200001,34.200001,33.580002,33.580002,33.580002,2700
2014-10-14,33.709999,33.720001,33.590000,33.590000,33.590000,1600
2014-10-15,33.150002,33.389999,33.139999,33.320000,33.320000,1900
2014-10-16,33.029999,33.160000,32.950001,33.130001,33.130001,3400
2014-10-17,32.799999,33.799999,32.720001,33.080002,33.080002,1800
2014-10-20,33.770000,34.160000,33.770000,34.099998,34.099998,4400
2014-10-21,33.590000,33.720001,33.590000,33.720001,33.720001,1800
2014-10-22,34.160000,34.160000,34.139999,34.139999,34.139999,1400
2014-10-23,33.619999,33.619999,33.619999,33.619999,33.619999,600
2014-10-24,34.049999,34.049999,34.009998,34.049999,34.049999,600
2014-10-27,34.150002,34.270000,34.150002,34.259998,34.259998,3600
2014-10-28,34.450001,34.509998,34.450001,34.509998,34.509998,700
2014-10-29,35.130001,35.139999,35.049999,35.049999,35.049999,1000
2014-10-30,34.650002,35.049999,34.650002,35.049999,35.049999,1800
2014-10-31,32.740002,34.029999,32.740002,34.000000,34.000000,2000
2014-11-03,33.720001,34.270000,33.669998,34.270000,34.270000,7000
2014-11-04,34.270000,34.270000,34.270000,34.270000,34.270000,0
2014-11-05,34.150002,34.150002,33.939999,33.950001,33.950001,1400
2014-11-06,33.779999,33.849998,33.779999,33.849998,33.849998,2600
2014-11-07,33.490002,33.490002,33.480000,33.480000,33.480000,300
2014-11-10,34.029999,34.029999,33.930000,33.930000,33.930000,1700
2014-11-11,34.180000,34.299999,34.110001,34.209999,34.209999,1200
2014-11-12,34.209999,34.209999,34.209999,34.209999,34.209999,0
2014-11-13,34.200001,34.200001,34.200001,34.200001,34.200001,600
2014-11-14,34.189999,34.189999,34.160000,34.160000,34.160000,1700
2014-11-17,33.919998,33.930000,33.919998,33.930000,33.930000,500
2014-11-18,34.360001,34.470001,34.360001,34.470001,34.470001,1600
2014-11-19,34.009998,34.049999,34.000000,34.040001,34.040001,4400
2014-11-20,34.450001,34.669998,34.450001,34.509998,34.509998,7200
2014-11-21,34.490002,34.490002,34.430000,34.430000,34.430000,1000
2014-11-24,34.470001,34.660000,34.470001,34.480000,34.480000,2300
2014-11-25,34.630001,34.860001,34.630001,34.860001,34.860001,2000
2014-11-26,34.889999,34.889999,34.889999,34.889999,34.889999,2400
2014-11-28,34.889999,34.889999,34.889999,34.889999,34.889999,0
2014-12-01,37.560001,37.799999,37.560001,37.590000,37.590000,8000
2014-12-02,37.840000,38.049999,37.840000,38.049999,38.049999,2200
2014-12-03,37.939999,37.939999,37.790001,37.790001,37.790001,1000
2014-12-04,37.099998,37.299999,37.099998,37.279999,37.279999,5100
2014-12-05,37.279999,37.279999,37.279999,37.279999,37.279999,0
2014-12-08,37.599998,37.650002,37.470001,37.650002,37.650002,900
2014-12-09,37.650002,37.650002,37.650002,37.650002,37.650002,0
2014-12-10,36.959999,36.959999,36.820000,36.820000,36.820000,900
2014-12-11,36.209999,36.209999,36.209999,36.209999,36.209999,400
2014-12-12,36.200001,36.340000,36.020000,36.020000,36.020000,4500
2014-12-15,34.930000,35.000000,34.930000,35.000000,35.000000,1300
2014-12-16,35.470001,35.529999,35.240002,35.250000,35.250000,4600
2014-12-17,35.599998,35.700001,35.560001,35.700001,35.700001,2900
2014-12-18,36.599998,36.599998,36.560001,36.560001,36.560001,1500
2014-12-19,36.730000,36.770000,36.730000,36.770000,36.770000,2400
2014-12-22,36.459999,36.709999,36.439999,36.709999,36.709999,2200
2014-12-23,36.470001,36.689999,36.470001,36.639999,36.639999,1200
2014-12-24,36.715000,36.715000,36.715000,36.715000,36.715000,800
2014-12-26,36.889999,37.130001,36.880001,37.130001,37.130001,1700
2014-12-29,36.599998,36.599998,36.599998,36.599998,36.599998,600
2014-12-30,36.150002,36.150002,36.150002,36.150002,36.150002,1100
2014-12-31,36.080002,36.139999,36.035000,36.035000,36.035000,2300
2015-01-02,36.090000,36.090000,36.090000,36.090000,36.090000,2000
2015-01-05,35.764999,35.910000,35.764999,35.910000,35.910000,1200
2015-01-06,35.180000,35.369999,34.590000,35.130001,35.130001,1800
2015-01-07,35.599998,35.599998,35.189999,35.369999,35.369999,3400
2015-01-08,36.189999,36.189999,36.049999,36.060001,36.060001,6000
2015-01-09,34.959999,35.099998,34.880001,35.009998,35.009998,2700
2015-01-12,34.380001,34.794998,34.380001,34.794998,34.794998,5200
2015-01-13,34.980000,34.980000,34.549999,34.549999,34.549999,5500
2015-01-14,34.080002,34.240002,34.049999,34.150002,34.150002,5800
2015-01-15,34.259998,34.369999,34.160000,34.369999,34.369999,1400
2015-01-16,34.750000,34.830002,34.750000,34.830002,34.830002,1000
2015-01-20,35.630001,35.630001,35.430000,35.549999,35.549999,2400
2015-01-21,35.400002,35.590000,35.389999,35.470001,35.470001,106200
2015-01-22,35.139999,35.500000,35.139999,35.439999,35.439999,1900
2015-01-23,35.340000,35.470001,35.340000,35.470001,35.470001,1200
2015-01-26,36.139999,36.180000,36.009998,36.009998,36.009998,1200
2015-01-27,35.990002,36.040001,35.799999,36.009998,36.009998,2000
2015-01-28,35.779999,35.779999,35.470001,35.470001,35.470001,2100
2015-01-29,35.310001,35.310001,34.959999,35.020000,35.020000,1800
2015-01-30,35.119999,35.119999,34.750000,34.750000,34.750000,1500
2015-02-02,34.750000,35.334999,34.750000,35.334999,35.334999,4900
2015-02-03,36.020000,36.020000,35.730000,35.830002,35.830002,6000
2015-02-04,35.310001,35.540001,35.310001,35.540001,35.540001,6700
2015-02-05,35.500000,35.660000,35.410000,35.410000,35.410000,5100
2015-02-06,35.730000,35.750000,35.680000,35.700001,35.700001,4100
2015-02-09,35.410000,35.430000,35.259998,35.299999,35.299999,11200
