Date,Open,High,Low,Close,Adj Close,Volume
2010-04-05,5.750000,5.750000,5.750000,5.750000,4.262156,0
2010-04-06,5.750000,5.750000,5.750000,5.750000,4.262156,0
2010-04-07,5.750000,5.750000,5.750000,5.750000,4.262156,0
2010-04-08,5.750000,5.750000,5.750000,5.750000,4.262156,0
2010-04-09,5.750000,5.750000,5.750000,5.750000,4.262156,0
2010-04-12,5.750000,5.750000,5.750000,5.750000,4.262156,0
2010-04-13,5.910000,5.910000,5.910000,5.910000,4.380756,1300
2010-04-14,5.910000,5.910000,5.910000,5.910000,4.380756,0
2010-04-15,5.910000,5.910000,5.910000,5.910000,4.380756,0
2010-04-16,5.910000,5.910000,5.910000,5.910000,4.380756,0
2010-04-19,5.910000,5.910000,5.910000,5.910000,4.380756,0
2010-04-20,5.910000,5.910000,5.910000,5.910000,4.380756,0
2010-04-21,5.910000,5.910000,5.910000,5.910000,4.380756,0
2010-04-22,5.910000,5.910000,5.910000,5.910000,4.380756,0
2010-04-23,5.910000,5.910000,5.910000,5.910000,4.380756,0
2010-04-26,5.910000,5.910000,5.910000,5.910000,4.380756,0
2010-04-27,5.910000,5.910000,5.910000,5.910000,4.380756,0
2010-04-28,5.910000,5.910000,5.910000,5.910000,4.380756,0
2010-04-29,5.910000,5.910000,5.910000,5.910000,4.380756,0
2010-04-30,5.910000,5.910000,5.910000,5.910000,4.380756,0
2010-05-03,5.910000,5.910000,5.910000,5.910000,4.380756,0
2010-05-04,5.910000,5.910000,5.910000,5.910000,4.380756,0
2010-05-05,5.910000,5.910000,5.910000,5.910000,4.380756,0
2010-05-06,5.910000,5.910000,5.910000,5.910000,4.380756,0
2010-05-07,4.400000,4.400000,4.400000,4.400000,3.261476,1800
2010-05-10,4.400000,4.400000,4.400000,4.400000,3.261476,0
2010-05-11,4.900000,4.900000,4.900000,4.900000,3.632099,1200
2010-05-12,4.900000,4.900000,4.900000,4.900000,3.632099,0
2010-05-13,4.900000,4.900000,4.900000,4.900000,3.632099,0
2010-05-14,4.900000,4.900000,4.900000,4.900000,3.632099,0
2010-05-17,4.900000,4.900000,4.900000,4.900000,3.632099,0
2010-05-18,4.900000,4.900000,4.900000,4.900000,3.632099,0
2010-05-19,4.900000,4.900000,4.900000,4.900000,3.632099,0
2010-05-20,4.900000,4.900000,4.900000,4.900000,3.632099,0
2010-05-21,4.900000,4.900000,4.900000,4.900000,3.632099,0
2010-05-24,4.900000,4.900000,4.900000,4.900000,3.632099,0
2010-05-25,4.900000,4.900000,4.900000,4.900000,3.632099,0
2010-05-26,4.900000,4.900000,4.900000,4.900000,3.632099,0
2010-05-27,4.900000,4.900000,4.900000,4.900000,3.632099,0
2010-05-28,4.900000,4.900000,4.900000,4.900000,3.632099,0
2010-06-01,4.900000,4.900000,4.900000,4.900000,3.632099,0
2010-06-02,4.900000,4.900000,4.900000,4.900000,3.632099,0
2010-06-03,4.900000,4.900000,4.900000,4.900000,3.632099,0
2010-06-04,4.900000,4.900000,4.900000,4.900000,3.632099,0
2010-06-07,4.900000,4.900000,4.900000,4.900000,3.632099,0
2010-06-08,4.700000,4.700000,4.450000,4.450000,3.298539,400
2010-06-09,4.800000,4.800000,4.800000,4.800000,3.557974,200
2010-06-10,4.750000,4.750000,4.750000,4.750000,3.520911,600
