Date,Open,High,Low,Close,Adj Close,Volume
2012-05-15,10.520000,10.520000,10.520000,10.520000,9.784335,0
2012-05-16,10.520000,10.520000,10.520000,10.520000,9.784335,0
2012-05-17,10.520000,10.520000,10.520000,10.520000,9.784335,0
2012-05-18,10.520000,10.520000,10.520000,10.520000,9.784335,0
2012-05-21,10.520000,10.520000,10.520000,10.520000,9.784335,0
2012-05-22,10.520000,10.520000,10.520000,10.520000,9.784335,0
2012-05-23,10.520000,10.520000,10.520000,10.520000,9.784335,0
2012-05-24,10.520000,10.520000,10.520000,10.520000,9.784335,0
2012-05-25,10.520000,10.520000,10.520000,10.520000,9.784335,0
2012-05-29,10.520000,10.520000,10.520000,10.520000,9.784335,0
2012-05-30,10.520000,10.520000,10.520000,10.520000,9.784335,0
2012-05-31,10.520000,10.520000,10.520000,10.520000,9.784335,0
2012-06-01,10.520000,10.520000,10.520000,10.520000,9.784335,0
2012-06-04,10.520000,10.520000,10.520000,10.520000,9.784335,0
2012-06-05,10.520000,10.520000,10.520000,10.520000,9.784335,0
2012-06-06,10.520000,10.520000,10.520000,10.520000,9.784335,0
2012-06-07,10.520000,10.520000,10.520000,10.520000,9.784335,0
2012-06-08,10.520000,10.520000,10.520000,10.520000,9.784335,0
2012-06-11,10.520000,10.520000,10.520000,10.520000,9.784335,0
2012-06-12,10.520000,10.520000,10.520000,10.520000,9.784335,0
2012-06-13,10.520000,10.520000,10.520000,10.520000,9.784335,0
2012-06-14,10.520000,10.520000,10.520000,10.520000,9.827776,0
2012-06-15,10.520000,10.520000,10.520000,10.520000,9.827776,0
2012-06-18,10.520000,10.520000,10.520000,10.520000,9.827776,0
2012-06-19,10.520000,10.520000,10.520000,10.520000,9.827776,0
2012-06-20,10.520000,10.520000,10.520000,10.520000,9.827776,0
2012-06-21,10.520000,10.520000,10.520000,10.520000,9.827776,0
2012-06-22,10.520000,10.520000,10.520000,10.520000,9.827776,0
2012-06-25,10.520000,10.520000,10.520000,10.520000,9.827776,0
2012-06-26,10.520000,10.520000,10.520000,10.520000,9.827776,0
2012-06-27,10.520000,10.520000,10.520000,10.520000,9.827776,0
2012-06-28,10.520000,10.520000,10.520000,10.520000,9.827776,0
2012-06-29,10.520000,10.520000,10.520000,10.520000,9.827776,0
2012-07-02,10.520000,10.520000,10.520000,10.520000,9.827776,0
2012-07-03,10.520000,10.520000,10.520000,10.520000,9.827776,0
2012-07-05,10.520000,10.520000,10.520000,10.520000,9.827776,0
2012-07-06,10.520000,10.520000,10.520000,10.520000,9.827776,0
2012-07-09,10.520000,10.520000,10.520000,10.520000,9.827776,0
2012-07-10,10.520000,10.520000,10.520000,10.520000,9.827776,0
2012-07-11,10.520000,10.520000,10.520000,10.520000,9.827776,0
2012-07-12,10.520000,10.520000,10.520000,10.520000,9.827776,0
2012-07-13,10.520000,10.520000,10.520000,10.520000,9.827776,0
2012-07-16,10.520000,10.520000,10.520000,10.520000,9.827776,0
2012-07-17,11.075000,11.075000,11.075000,11.075000,10.346258,200
2012-07-18,11.075000,11.075000,11.075000,11.075000,10.346258,0
2012-07-19,11.075000,11.075000,11.075000,11.075000,10.346258,0
2012-07-20,11.075000,11.075000,11.075000,11.075000,10.346258,0
2012-07-23,11.075000,11.075000,11.075000,11.075000,10.346258,0
2012-07-24,11.075000,11.075000,11.075000,11.075000,10.346258,0
2012-07-25,11.075000,11.075000,11.075000,11.075000,10.346258,0
2012-07-26,11.075000,11.075000,11.075000,11.075000,10.346258,0
2012-07-27,11.075000,11.075000,11.075000,11.075000,10.346258,0
2012-07-30,11.075000,11.075000,11.075000,11.075000,10.346258,0
2012-07-31,11.075000,11.075000,11.075000,11.075000,10.346258,0
2012-08-01,11.075000,11.075000,11.075000,11.075000,10.346258,0
2012-08-02,11.075000,11.075000,11.075000,11.075000,10.346258,0
2012-08-03,11.075000,11.075000,11.075000,11.075000,10.346258,0
2012-08-06,11.075000,11.075000,11.075000,11.075000,10.346258,0
2012-08-07,11.075000,11.075000,11.075000,11.075000,10.346258,0
2012-08-08,11.075000,11.075000,11.075000,11.075000,10.346258,0
2012-08-09,11.075000,11.075000,11.075000,11.075000,10.346258,0
2012-08-10,11.075000,11.075000,11.075000,11.075000,10.346258,0
2012-08-13,11.075000,11.075000,11.075000,11.075000,10.346258,0
2012-08-14,11.075000,11.075000,11.075000,11.075000,10.346258,0
2012-08-15,11.075000,11.075000,11.075000,11.075000,10.346258,0
2012-08-16,11.075000,11.075000,11.075000,11.075000,10.346258,0
2012-08-17,11.075000,11.075000,11.075000,11.075000,10.346258,0
2012-08-20,11.075000,11.075000,11.075000,11.075000,10.346258,0
2012-08-21,11.075000,11.075000,11.075000,11.075000,10.346258,0
2012-08-22,11.075000,11.075000,11.075000,11.075000,10.346258,0
2012-08-23,10.345000,10.345000,10.345000,10.345000,9.664292,200
2012-08-24,10.345000,10.345000,10.345000,10.345000,9.664292,0
2012-08-27,10.345000,10.345000,10.345000,10.345000,9.664292,0
2012-08-28,10.345000,10.345000,10.345000,10.345000,9.664292,0
2012-08-29,10.345000,10.345000,10.345000,10.345000,9.664292,0
2012-08-30,10.345000,10.345000,10.345000,10.345000,9.664292,0
2012-08-31,10.345000,10.345000,10.345000,10.345000,9.664292,0
2012-09-04,10.345000,10.345000,10.345000,10.345000,9.664292,0
2012-09-05,10.345000,10.345000,10.345000,10.345000,9.664292,0
2012-09-06,10.345000,10.345000,10.345000,10.345000,9.664292,0
2012-09-07,10.345000,10.345000,10.345000,10.345000,9.664292,0
2012-09-10,10.345000,10.345000,10.345000,10.345000,9.664292,0
2012-09-11,10.345000,10.345000,10.345000,10.345000,9.664292,0
2012-09-12,10.345000,10.345000,10.345000,10.345000,9.664292,0
2012-09-13,10.345000,10.345000,10.345000,10.345000,9.664292,0
2012-09-14,10.345000,10.345000,10.345000,10.345000,9.664292,0
2012-09-17,10.345000,10.345000,10.345000,10.345000,9.664292,0
2012-09-18,10.345000,10.345000,10.345000,10.345000,9.664292,0
2012-09-19,10.640000,10.725000,10.640000,10.725000,10.019288,3000
2012-09-20,10.725000,10.725000,10.725000,10.725000,10.019288,0
2012-09-21,10.725000,10.725000,10.725000,10.725000,10.019288,0
2012-09-24,10.725000,10.725000,10.725000,10.725000,10.019288,0
2012-09-25,10.725000,10.725000,10.725000,10.725000,10.019288,0
2012-09-26,10.725000,10.725000,10.725000,10.725000,10.019288,0
2012-09-27,10.725000,10.725000,10.725000,10.725000,10.019288,0
2012-09-28,10.725000,10.725000,10.725000,10.725000,10.019288,0
2012-10-01,10.725000,10.725000,10.725000,10.725000,10.019288,0
2012-10-02,10.725000,10.725000,10.725000,10.725000,10.019288,0
2012-10-03,10.725000,10.725000,10.725000,10.725000,10.019288,0
2012-10-04,10.725000,10.725000,10.725000,10.725000,10.019288,0
2012-10-05,10.725000,10.725000,10.725000,10.725000,10.019288,0
2012-10-08,10.725000,10.725000,10.725000,10.725000,10.019288,0
2012-10-09,10.725000,10.725000,10.725000,10.725000,10.019288,0
2012-10-10,10.725000,10.725000,10.725000,10.725000,10.019288,0
2012-10-11,10.725000,10.725000,10.725000,10.725000,10.019288,0
2012-10-12,10.725000,10.725000,10.725000,10.725000,10.019288,0
2012-10-15,10.725000,10.725000,10.725000,10.725000,10.019288,0
2012-10-16,10.725000,10.725000,10.725000,10.725000,10.019288,0
2012-10-17,10.725000,10.725000,10.725000,10.725000,10.019288,0
2012-10-18,10.725000,10.725000,10.725000,10.725000,10.019288,0
2012-10-19,10.725000,10.725000,10.725000,10.725000,10.019288,0
2012-10-22,10.725000,10.725000,10.725000,10.725000,10.019288,0
2012-10-23,10.725000,10.725000,10.725000,10.725000,10.019288,0
2012-10-24,10.725000,10.725000,10.725000,10.725000,10.019288,0
2012-10-25,10.725000,10.725000,10.725000,10.725000,10.019288,0
2012-10-26,10.725000,10.725000,10.725000,10.725000,10.019288,0
2012-10-31,10.725000,10.725000,10.725000,10.725000,10.019288,0
2012-11-01,10.725000,10.725000,10.725000,10.725000,10.019288,0
2012-11-02,10.725000,10.725000,10.725000,10.725000,10.019288,0
2012-11-05,10.725000,10.725000,10.725000,10.725000,10.019288,0
2012-11-06,10.725000,10.725000,10.725000,10.725000,10.019288,0
2012-11-07,10.745000,10.745000,10.745000,10.745000,10.037971,800
2012-11-08,10.745000,10.745000,10.745000,10.745000,10.037971,0
2012-11-09,10.745000,10.745000,10.745000,10.745000,10.037971,0
2012-11-12,10.745000,10.745000,10.745000,10.745000,10.037971,0
2012-11-13,10.745000,10.745000,10.745000,10.745000,10.037971,0
2012-11-14,10.745000,10.745000,10.745000,10.745000,10.037971,0
2012-11-15,10.745000,10.745000,10.745000,10.745000,10.037971,0
2012-11-16,10.745000,10.745000,10.745000,10.745000,10.037971,0
2012-11-19,10.745000,10.745000,10.745000,10.745000,10.037971,0
2012-11-20,10.745000,10.745000,10.745000,10.745000,10.037971,0
2012-11-21,10.745000,10.745000,10.745000,10.745000,10.037971,0
2012-11-23,10.745000,10.745000,10.745000,10.745000,10.037971,0
2012-11-26,10.745000,10.745000,10.745000,10.745000,10.037971,0
2012-11-27,10.745000,10.745000,10.745000,10.745000,10.037971,0
2012-11-28,11.700000,11.700000,11.700000,11.700000,10.930131,600
2012-11-29,11.700000,11.700000,11.700000,11.700000,10.930131,0
2012-11-30,11.700000,11.700000,11.700000,11.700000,10.930131,0
2012-12-03,11.700000,11.700000,11.700000,11.700000,10.930131,0
2012-12-04,11.700000,11.700000,11.700000,11.700000,10.930131,0
2012-12-05,11.700000,11.700000,11.700000,11.700000,10.930131,0
2012-12-06,11.700000,11.700000,11.700000,11.700000,10.930131,0
2012-12-07,11.700000,11.700000,11.700000,11.700000,10.930131,0
2012-12-10,11.700000,11.700000,11.700000,11.700000,10.930131,0
2012-12-11,11.700000,11.700000,11.700000,11.700000,10.930131,0
2012-12-12,11.700000,11.700000,11.700000,11.700000,10.930131,0
2012-12-13,11.700000,11.700000,11.700000,11.700000,10.930131,0
2012-12-14,11.700000,11.700000,11.700000,11.700000,10.930131,0
2012-12-17,11.700000,11.700000,11.700000,11.700000,10.930131,0
2012-12-18,11.700000,11.700000,11.700000,11.700000,10.930131,0
2012-12-19,11.700000,11.700000,11.700000,11.700000,10.930131,0
2012-12-20,11.700000,11.700000,11.700000,11.700000,10.930131,0
2012-12-21,11.700000,11.700000,11.700000,11.700000,10.930131,0
2012-12-24,11.700000,11.700000,11.700000,11.700000,10.930131,0
2012-12-26,11.700000,11.700000,11.700000,11.700000,10.930131,0
2012-12-27,11.700000,11.700000,11.700000,11.700000,10.930131,0
2012-12-28,11.700000,11.700000,11.700000,11.700000,10.930131,0
2012-12-31,11.700000,11.700000,11.700000,11.700000,10.930131,0
2013-01-02,11.700000,11.700000,11.700000,11.700000,10.930131,0
2013-01-03,11.700000,11.700000,11.700000,11.700000,10.975628,0
2013-01-04,11.700000,11.700000,11.700000,11.700000,10.975628,0
2013-01-07,11.700000,11.700000,11.700000,11.700000,10.975628,0
2013-01-08,11.700000,11.700000,11.700000,11.700000,10.975628,0
2013-01-09,11.700000,11.700000,11.700000,11.700000,10.975628,0
2013-01-10,11.700000,11.700000,11.700000,11.700000,10.975628,0
2013-01-11,11.700000,11.700000,11.700000,11.700000,10.975628,0
2013-01-14,11.700000,11.700000,11.700000,11.700000,10.975628,0
2013-01-15,11.700000,11.700000,11.700000,11.700000,10.975628,0
2013-01-16,11.700000,11.700000,11.700000,11.700000,10.975628,0
2013-01-17,11.700000,11.700000,11.700000,11.700000,10.975628,0
2013-01-18,11.700000,11.700000,11.700000,11.700000,10.975628,0
2013-01-22,11.700000,11.700000,11.700000,11.700000,10.975628,0
