Date,Open,High,Low,Close,Adj Close,Volume
2009-10-01,0.120000,0.120000,0.115000,0.115000,0.102465,104300
2009-10-02,0.115000,0.120000,0.095000,0.115000,0.102465,220700
2009-10-05,0.120000,0.125000,0.120000,0.120000,0.106920,218200
2009-10-06,0.120000,0.120000,0.120000,0.120000,0.106920,49300
2009-10-07,0.115000,0.120000,0.115000,0.120000,0.106920,91000
2009-10-08,0.115000,0.115000,0.105000,0.115000,0.102465,51000
2009-10-09,0.115000,0.115000,0.115000,0.115000,0.102465,0
2009-10-12,0.115000,0.120000,0.110000,0.120000,0.106920,59700
2009-10-13,0.120000,0.120000,0.115000,0.120000,0.106920,457900
2009-10-14,0.120000,0.125000,0.115000,0.115000,0.102465,982600
2009-10-15,0.120000,0.120000,0.110000,0.120000,0.106920,371500
2009-10-16,0.120000,0.120000,0.113000,0.118000,0.105138,298000
2009-10-19,0.120000,0.140000,0.118000,0.118000,0.105138,554200
2009-10-20,0.120000,0.120000,0.110000,0.120000,0.106920,550200
2009-10-21,0.120000,0.120000,0.095000,0.120000,0.106920,263000
2009-10-22,0.110000,0.115000,0.110000,0.115000,0.102465,446000
2009-10-23,0.110000,0.115000,0.105000,0.109000,0.097119,261600
2009-10-26,0.110000,0.110000,0.100000,0.110000,0.098010,729800
2009-10-27,0.110000,0.110000,0.110000,0.110000,0.098010,112500
2009-10-28,0.105000,0.110000,0.105000,0.110000,0.098010,75000
2009-10-29,0.105000,0.110000,0.105000,0.105000,0.093555,213400
2009-10-30,0.095000,0.105000,0.095000,0.105000,0.093555,67000
2009-11-02,0.105000,0.105000,0.090000,0.100000,0.089100,151000
2009-11-03,0.090000,0.105000,0.090000,0.105000,0.093555,43000
2009-11-04,0.090000,0.105000,0.090000,0.105000,0.093555,68700
2009-11-05,0.105000,0.105000,0.105000,0.105000,0.093555,48000
2009-11-06,0.105000,0.105000,0.105000,0.105000,0.093555,158500
2009-11-09,0.105000,0.105000,0.090000,0.105000,0.093555,286800
2009-11-10,0.105000,0.105000,0.100000,0.105000,0.093555,100500
2009-11-11,0.105000,0.105000,0.105000,0.105000,0.093555,16800
2009-11-12,0.105000,0.110000,0.090000,0.100000,0.089100,306900
2009-11-13,0.105000,0.105000,0.105000,0.105000,0.093555,208000
2009-11-16,0.110000,0.110000,0.090000,0.105000,0.093555,165000
2009-11-17,0.110000,0.110000,0.105000,0.105000,0.093555,276300
2009-11-18,0.110000,0.110000,0.095000,0.105000,0.093555,20200
2009-11-19,0.100000,0.100000,0.100000,0.100000,0.089100,10000
