Date,Open,High,Low,Close,Adj Close,Volume
2012-07-05,0.350000,0.350000,0.350000,0.350000,0.350000,0
2012-07-06,0.350000,0.350000,0.350000,0.350000,0.350000,0
2012-07-09,0.350000,0.350000,0.350000,0.350000,0.350000,0
2012-07-10,0.350000,0.350000,0.350000,0.350000,0.350000,0
2012-07-11,0.350000,0.350000,0.350000,0.350000,0.350000,0
2012-07-12,0.350000,0.350000,0.350000,0.350000,0.350000,0
2012-07-13,0.350000,0.350000,0.350000,0.350000,0.350000,0
2012-07-16,0.350000,0.350000,0.350000,0.350000,0.350000,0
2012-07-17,0.350000,0.350000,0.350000,0.350000,0.350000,0
2012-07-18,0.350000,0.350000,0.350000,0.350000,0.350000,0
2012-07-19,0.350000,0.350000,0.350000,0.350000,0.350000,0
2012-07-20,0.410000,0.410000,0.300000,0.300000,0.300000,1700
2012-07-23,0.300000,0.490000,0.270000,0.270000,0.270000,7800
2012-07-24,0.360000,0.360000,0.360000,0.360000,0.360000,1000
2012-07-25,0.360000,0.360000,0.360000,0.360000,0.360000,0
2012-07-26,0.360000,0.360000,0.360000,0.360000,0.360000,0
2012-07-27,0.250000,0.250000,0.250000,0.250000,0.250000,300
2012-07-30,0.250000,0.250000,0.250000,0.250000,0.250000,0
2012-07-31,0.350000,0.350000,0.250000,0.250000,0.250000,16000
2012-08-01,0.300000,0.300000,0.300000,0.300000,0.300000,300
2012-08-02,0.300000,0.300000,0.300000,0.300000,0.300000,0
2012-08-03,0.300000,0.300000,0.300000,0.300000,0.300000,0
2012-08-06,0.300000,0.300000,0.300000,0.300000,0.300000,0
2012-08-07,0.300000,0.300000,0.300000,0.300000,0.300000,0
2012-08-08,0.300000,0.300000,0.300000,0.300000,0.300000,0
2012-08-09,0.300000,0.300000,0.300000,0.300000,0.300000,0
2012-08-10,0.300000,0.300000,0.300000,0.300000,0.300000,0
2012-08-13,0.170000,0.170000,0.170000,0.170000,0.170000,5000
2012-08-14,0.170000,0.170000,0.170000,0.170000,0.170000,0
2012-08-15,0.170000,0.170000,0.170000,0.170000,0.170000,0
2012-08-16,0.170000,0.170000,0.170000,0.170000,0.170000,0
2012-08-17,0.170000,0.170000,0.170000,0.170000,0.170000,0
2012-08-20,0.170000,0.170000,0.170000,0.170000,0.170000,0
2012-08-21,0.170000,0.170000,0.170000,0.170000,0.170000,0
2012-08-22,0.150000,0.150000,0.150000,0.150000,0.150000,500
2012-08-23,0.150000,0.150000,0.150000,0.150000,0.150000,0
2012-08-24,0.150000,0.150000,0.150000,0.150000,0.150000,0
2012-08-27,0.150000,0.250000,0.090000,0.150000,0.150000,85300
2012-08-28,0.200000,0.200000,0.200000,0.200000,0.200000,500
2012-08-29,0.200000,0.200000,0.200000,0.200000,0.200000,0
2012-08-30,0.200000,0.200000,0.200000,0.200000,0.200000,0
2012-08-31,0.200000,0.200000,0.200000,0.200000,0.200000,0
2012-09-04,0.150000,0.150000,0.150000,0.150000,0.150000,5100
2012-09-05,0.150000,0.150000,0.150000,0.150000,0.150000,0
2012-09-06,0.200000,0.200000,0.200000,0.200000,0.200000,500
2012-09-07,0.200000,0.200000,0.200000,0.200000,0.200000,0
2012-09-10,0.200000,0.200000,0.200000,0.200000,0.200000,0
2012-09-11,0.200000,0.200000,0.200000,0.200000,0.200000,0
2012-09-12,0.200000,0.200000,0.200000,0.200000,0.200000,0
2012-09-13,0.200000,0.200000,0.200000,0.200000,0.200000,0
2012-09-14,0.200000,0.200000,0.200000,0.200000,0.200000,0
2012-09-17,0.200000,0.200000,0.200000,0.200000,0.200000,0
2012-09-18,0.200000,0.200000,0.200000,0.200000,0.200000,0
2012-09-19,0.200000,0.200000,0.200000,0.200000,0.200000,0
2012-09-20,0.200000,0.200000,0.200000,0.200000,0.200000,0
2012-09-21,0.200000,0.200000,0.200000,0.200000,0.200000,0
2012-09-24,0.200000,0.200000,0.200000,0.200000,0.200000,0
2012-09-25,0.200000,0.200000,0.200000,0.200000,0.200000,0
2012-09-26,0.200000,0.200000,0.200000,0.200000,0.200000,0
2012-09-27,0.200000,0.200000,0.200000,0.200000,0.200000,0
2012-09-28,0.200000,0.200000,0.200000,0.200000,0.200000,0
2012-10-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2012-10-02,0.180000,0.230000,0.180000,0.230000,0.230000,10500
2012-10-03,0.230000,0.230000,0.230000,0.230000,0.230000,0
2012-10-04,0.230000,0.230000,0.230000,0.230000,0.230000,0
2012-10-05,0.230000,0.230000,0.230000,0.230000,0.230000,0
2012-10-08,0.230000,0.230000,0.230000,0.230000,0.230000,0
2012-10-09,0.230000,0.230000,0.230000,0.230000,0.230000,0
2012-10-10,0.230000,0.230000,0.230000,0.230000,0.230000,0
2012-10-11,0.230000,0.230000,0.230000,0.230000,0.230000,0
2012-10-12,0.230000,0.230000,0.230000,0.230000,0.230000,0
2012-10-15,0.230000,0.230000,0.230000,0.230000,0.230000,0
2012-10-16,0.230000,0.230000,0.230000,0.230000,0.230000,0
2012-10-17,0.390000,0.390000,0.390000,0.390000,0.390000,2500
2012-10-18,0.390000,0.390000,0.390000,0.390000,0.390000,0
2012-10-19,0.390000,0.390000,0.380000,0.380000,0.380000,5800
2012-10-22,0.510000,0.510000,0.510000,0.510000,0.510000,300
2012-10-23,0.390000,0.420000,0.390000,0.420000,0.420000,16000
2012-10-24,0.430000,0.440000,0.430000,0.440000,0.440000,29500
2012-10-25,0.440000,0.440000,0.440000,0.440000,0.440000,0
2012-10-26,0.440000,0.440000,0.440000,0.440000,0.440000,0
2012-10-31,0.440000,0.440000,0.440000,0.440000,0.440000,0
2012-11-01,0.300000,0.300000,0.300000,0.300000,0.300000,800
2012-11-02,0.490000,0.490000,0.490000,0.490000,0.490000,300
2012-11-05,0.490000,0.490000,0.490000,0.490000,0.490000,0
2012-11-06,0.490000,0.490000,0.490000,0.490000,0.490000,0
2012-11-07,0.490000,0.490000,0.490000,0.490000,0.490000,0
2012-11-08,0.490000,0.490000,0.490000,0.490000,0.490000,0
2012-11-09,0.490000,0.490000,0.490000,0.490000,0.490000,0
2012-11-12,0.550000,0.550000,0.300000,0.550000,0.550000,3000
2012-11-13,0.480000,0.480000,0.480000,0.480000,0.480000,200
2012-11-14,0.480000,0.480000,0.480000,0.480000,0.480000,0
2012-11-15,0.480000,0.480000,0.480000,0.480000,0.480000,5000
2012-11-16,0.590000,0.600000,0.510000,0.580000,0.580000,4900
2012-11-19,0.240000,0.590000,0.240000,0.510000,0.510000,900
2012-11-20,0.540000,0.540000,0.540000,0.540000,0.540000,4200
2012-11-21,0.510000,0.510000,0.510000,0.510000,0.510000,1000
2012-11-23,0.570000,0.570000,0.570000,0.570000,0.570000,300
2012-11-26,0.510000,0.510000,0.510000,0.510000,0.510000,1000
2012-11-27,0.510000,0.510000,0.510000,0.510000,0.510000,0
2012-11-28,0.510000,0.510000,0.510000,0.510000,0.510000,0
2012-11-29,0.510000,0.510000,0.510000,0.510000,0.510000,0
2012-11-30,0.510000,0.510000,0.510000,0.510000,0.510000,0
2012-12-03,0.510000,0.510000,0.510000,0.510000,0.510000,0
2012-12-04,0.510000,0.510000,0.510000,0.510000,0.510000,0
2012-12-05,0.240000,0.450000,0.240000,0.450000,0.450000,800
2012-12-06,0.510000,0.510000,0.510000,0.510000,0.510000,300
2012-12-07,0.510000,0.510000,0.510000,0.510000,0.510000,0
2012-12-10,0.510000,0.510000,0.510000,0.510000,0.510000,0
2012-12-11,0.510000,0.510000,0.510000,0.510000,0.510000,0
2012-12-12,0.510000,0.510000,0.510000,0.510000,0.510000,0
2012-12-13,0.510000,0.510000,0.510000,0.510000,0.510000,0
2012-12-14,0.510000,0.510000,0.510000,0.510000,0.510000,0
2012-12-17,0.510000,0.510000,0.510000,0.510000,0.510000,0
2012-12-18,0.510000,0.510000,0.510000,0.510000,0.510000,0
2012-12-19,0.510000,0.510000,0.510000,0.510000,0.510000,0
2012-12-20,0.510000,0.510000,0.510000,0.510000,0.510000,0
2012-12-21,0.510000,0.510000,0.510000,0.510000,0.510000,0
2012-12-24,0.510000,0.510000,0.510000,0.510000,0.510000,0
