Date,Open,High,Low,Close,Adj Close,Volume
2018-04-26,0.280000,0.890000,0.280000,0.870000,0.870000,23500
2018-04-27,0.860000,1.210000,0.860000,1.210000,1.210000,24600
2018-04-30,1.250000,2.550000,1.210000,2.250000,2.250000,24800
2018-05-01,2.650000,5.000000,2.250000,3.900000,3.900000,19200
2018-05-02,3.900000,4.150000,2.660000,3.250000,3.250000,9000
2018-05-03,3.500000,4.500000,3.500000,4.500000,4.500000,2300
2018-05-04,5.000000,6.490000,5.000000,5.250000,5.250000,3900
2018-05-07,7.950000,11.000000,7.010000,8.350000,8.350000,11600
2018-05-08,9.000000,10.250000,8.000000,10.250000,10.250000,3600
2018-05-09,10.200000,10.200000,8.500000,8.500000,8.500000,4400
2018-05-10,8.500000,8.500000,8.490000,8.500000,8.500000,1100
2018-05-11,8.550000,8.550000,8.520000,8.520000,8.520000,800
2018-05-14,8.530000,8.530000,4.000000,8.270000,8.270000,2300
2018-05-15,5.010000,5.050000,5.010000,5.050000,5.050000,1600
2018-05-16,6.000000,7.550000,6.000000,7.550000,7.550000,1500
2018-05-17,7.750000,7.790000,7.750000,7.790000,7.790000,500
2018-05-18,7.790000,7.790000,7.790000,7.790000,7.790000,0
2018-05-21,8.000000,8.000000,8.000000,8.000000,8.000000,500
2018-05-22,8.000000,8.000000,6.000000,7.500000,7.500000,600
2018-05-23,7.500000,7.500000,7.500000,7.500000,7.500000,200
2018-05-24,6.500000,6.500000,6.500000,6.500000,6.500000,1900
2018-05-25,5.000000,5.000000,5.000000,5.000000,5.000000,200
2018-05-29,5.250000,6.000000,5.250000,6.000000,6.000000,2300
2018-05-30,6.500000,6.500000,6.000000,6.000000,6.000000,5700
2018-05-31,6.500000,6.500000,6.000000,6.000000,6.000000,5700
2018-06-01,5.850000,5.850000,5.750000,5.750000,5.750000,2100
2018-06-04,5.250000,5.250000,4.750000,4.750000,4.750000,1200
2018-06-05,4.750000,4.750000,4.750000,4.750000,4.750000,0
2018-06-06,4.750000,4.750000,3.760000,3.760000,3.760000,300
2018-06-07,3.760000,3.760000,3.760000,3.760000,3.760000,0
2018-06-08,4.500000,4.500000,4.000000,4.000000,4.000000,1200
2018-06-11,5.000000,5.000000,4.500000,4.500000,4.500000,1600
2018-06-12,4.010000,4.010000,4.000000,4.000000,4.000000,400
2018-06-13,4.250000,4.250000,4.250000,4.250000,4.250000,1000
2018-06-14,5.000000,5.000000,3.750000,3.750000,3.750000,700
2018-06-15,3.400000,3.400000,3.400000,3.400000,3.400000,600
2018-06-18,3.400000,3.400000,3.400000,3.400000,3.400000,500
2018-06-19,3.400000,3.400000,3.400000,3.400000,3.400000,0
2018-06-20,3.200000,3.200000,2.000000,2.500000,2.500000,8600
2018-06-21,2.250000,2.250000,2.150000,2.150000,2.150000,2300
2018-06-22,2.100000,2.100000,2.100000,2.100000,2.100000,600
2018-06-25,2.100000,2.100000,2.100000,2.100000,2.100000,1900
2018-06-26,2.100000,2.100000,2.100000,2.100000,2.100000,0
2018-06-27,2.020000,2.100000,2.020000,2.100000,2.100000,600
2018-06-28,2.100000,2.100000,2.100000,2.100000,2.100000,200
2018-06-29,2.500000,3.500000,2.500000,2.990000,2.990000,2800
2018-07-02,2.990000,2.990000,2.990000,2.990000,2.990000,0
2018-07-03,2.990000,2.990000,2.990000,2.990000,2.990000,0
2018-07-05,2.990000,2.990000,2.990000,2.990000,2.990000,0
2018-07-06,2.990000,2.990000,2.990000,2.990000,2.990000,0
2018-07-09,2.990000,2.990000,2.990000,2.990000,2.990000,0
2018-07-10,2.500000,2.500000,2.000000,2.000000,2.000000,2500
2018-07-11,2.000000,2.050000,2.000000,2.050000,2.050000,1000
2018-07-12,2.050000,2.050000,2.050000,2.050000,2.050000,0
2018-07-13,2.200000,2.200000,2.050000,2.050000,2.050000,1500
2018-07-16,2.050000,2.050000,1.800000,1.800000,1.800000,1300
2018-07-17,1.800000,1.800000,1.800000,1.800000,1.800000,0
2018-07-18,1.990000,2.050000,1.990000,2.050000,2.050000,600
2018-07-19,2.070000,2.070000,2.070000,2.070000,2.070000,1000
2018-07-20,2.470000,2.470000,2.470000,2.470000,2.470000,100
2018-07-23,2.470000,2.470000,2.470000,2.470000,2.470000,0
2018-07-24,2.470000,2.470000,2.470000,2.470000,2.470000,0
2018-07-25,2.470000,2.470000,2.470000,2.470000,2.470000,1100
2018-07-26,2.470000,2.470000,2.470000,2.470000,2.470000,2100
2018-07-27,2.500000,2.500000,2.500000,2.500000,2.500000,1000
2018-07-30,2.520000,2.750000,2.520000,2.700000,2.700000,3100
2018-07-31,2.630000,2.750000,2.630000,2.750000,2.750000,2500
2018-08-01,3.050000,3.050000,3.050000,3.050000,3.050000,1400
2018-08-02,3.150000,3.150000,2.530000,2.530000,2.530000,1500
2018-08-03,2.510000,2.510000,2.510000,2.510000,2.510000,500
2018-08-06,2.510000,2.510000,2.510000,2.510000,2.510000,1900
2018-08-07,2.510000,2.510000,2.510000,2.510000,2.510000,0
2018-08-08,2.510000,2.510000,2.510000,2.510000,2.510000,0
2018-08-09,2.550000,2.550000,2.550000,2.550000,2.550000,300
2018-08-10,2.550000,2.550000,2.550000,2.550000,2.550000,0
2018-08-13,2.550000,2.550000,2.550000,2.550000,2.550000,0
2018-08-14,2.000000,2.000000,2.000000,2.000000,2.000000,100
2018-08-15,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-08-16,2.000000,2.000000,2.000000,2.000000,2.000000,0
