Date,Open,High,Low,Close,Adj Close,Volume
2013-02-15,1.110000,1.110000,1.110000,1.110000,0.032100,456
2013-02-19,1.144000,1.144000,1.144000,1.144000,0.033083,6490
2013-02-20,1.144000,1.144000,1.144000,1.144000,0.033083,0
2013-02-21,1.144000,1.144000,1.144000,1.144000,0.033083,0
2013-02-22,1.144000,1.144000,1.144000,1.144000,0.033083,0
2013-02-25,1.140000,1.140000,1.140000,1.140000,0.032967,228
2013-02-26,1.140000,1.140000,1.140000,1.140000,0.032967,0
2013-02-27,1.140000,1.140000,1.140000,1.140000,0.032967,0
2013-02-28,1.140000,1.140000,1.140000,1.140000,0.032967,0
2013-03-01,1.140000,1.140000,1.140000,1.140000,0.032967,0
2013-03-04,1.140000,1.140000,1.140000,1.140000,0.032967,0
2013-03-05,1.140000,1.140000,1.140000,1.140000,0.032967,0
2013-03-06,1.000000,1.000000,1.000000,1.000000,0.028919,12000
2013-03-07,1.000000,1.000000,1.000000,1.000000,0.028919,0
2013-03-08,1.000000,1.000000,1.000000,1.000000,0.028919,0
2013-03-11,1.000000,1.000000,1.000000,1.000000,0.028919,0
2013-03-12,1.000000,1.000000,1.000000,1.000000,0.028919,0
2013-03-13,1.000000,1.000000,1.000000,1.000000,0.028919,0
2013-03-14,1.000000,1.000000,1.000000,1.000000,0.028919,0
2013-03-15,1.000000,1.000000,1.000000,1.000000,0.028919,0
2013-03-18,1.000000,1.000000,1.000000,1.000000,0.028919,0
2013-03-19,1.000000,1.000000,1.000000,1.000000,0.028919,0
2013-03-20,1.000000,1.000000,1.000000,1.000000,0.028919,0
2013-03-21,1.000000,1.000000,1.000000,1.000000,0.028919,0
2013-03-22,1.000000,1.000000,1.000000,1.000000,0.028919,0
2013-03-25,1.000000,1.000000,1.000000,1.000000,0.028919,0
2013-03-26,1.000000,1.000000,1.000000,1.000000,0.028919,0
2013-03-27,1.000000,1.000000,1.000000,1.000000,0.028919,0
2013-03-28,1.000000,1.000000,1.000000,1.000000,0.028919,0
2013-04-01,1.000000,1.000000,1.000000,1.000000,0.028919,0
2013-04-02,1.000000,1.000000,1.000000,1.000000,0.028919,0
2013-04-03,1.000000,1.000000,1.000000,1.000000,0.028919,0
2013-04-04,1.000000,1.000000,1.000000,1.000000,0.028919,0
2013-04-05,1.000000,1.000000,1.000000,1.000000,0.028919,0
2013-04-08,1.000000,1.000000,1.000000,1.000000,0.028919,0
2013-04-09,1.000000,1.000000,1.000000,1.000000,0.028919,0
2013-04-10,1.000000,1.000000,1.000000,1.000000,0.028919,0
2013-04-11,1.000000,1.000000,1.000000,1.000000,0.028919,0
2013-04-12,1.000000,1.000000,1.000000,1.000000,0.028919,0
2013-04-15,1.000000,1.000000,1.000000,1.000000,0.028919,0
2013-04-16,1.000000,1.000000,1.000000,1.000000,0.028919,0
2013-04-17,1.000000,1.000000,1.000000,1.000000,0.028919,0
2013-04-18,1.000000,1.000000,1.000000,1.000000,0.028919,0
2013-04-19,1.000000,1.000000,1.000000,1.000000,0.028919,0
2013-04-22,1.000000,1.000000,1.000000,1.000000,0.028919,0
2013-04-23,1.000000,1.000000,1.000000,1.000000,0.028919,0
2013-04-24,1.000000,1.000000,1.000000,1.000000,0.028919,0
2013-04-25,1.000000,1.000000,1.000000,1.000000,0.028919,0
2013-04-26,1.000000,1.000000,1.000000,1.000000,0.028919,0
2013-04-29,1.000000,1.000000,1.000000,1.000000,0.028919,0
2013-04-30,1.000000,1.000000,1.000000,1.000000,0.028919,0
2013-05-01,1.000000,1.000000,1.000000,1.000000,0.028919,0
2013-05-02,1.000000,1.000000,1.000000,1.000000,0.028919,0
2013-05-03,1.000000,1.000000,1.000000,1.000000,0.028919,0
2013-05-06,1.000000,1.000000,1.000000,1.000000,0.028919,0
2013-05-07,1.000000,1.000000,1.000000,1.000000,0.028919,0
2013-05-08,1.000000,1.000000,1.000000,1.000000,0.028919,0
2013-05-09,1.000000,1.000000,1.000000,1.000000,0.028919,0
2013-05-10,1.000000,1.000000,1.000000,1.000000,0.028919,0
2013-05-13,1.000000,1.000000,1.000000,1.000000,0.028919,0
2013-05-14,1.000000,1.000000,1.000000,1.000000,0.028919,0
2013-05-15,1.000000,1.000000,1.000000,1.000000,0.028919,0
2013-05-16,1.000000,1.000000,1.000000,1.000000,0.028919,0
2013-05-17,1.000000,1.000000,1.000000,1.000000,0.028919,0
2013-05-20,1.000000,1.000000,1.000000,1.000000,0.028919,0
2013-05-21,1.000000,1.000000,1.000000,1.000000,0.028919,0
2013-05-22,1.000000,1.000000,1.000000,1.000000,0.028919,0
2013-05-23,1.000000,1.000000,1.000000,1.000000,0.028919,0
2013-05-24,1.000000,1.000000,1.000000,1.000000,0.028919,0
2013-05-28,1.000000,1.000000,1.000000,1.000000,0.028919,0
2013-05-29,1.000000,1.000000,1.000000,1.000000,0.028919,0
2013-05-30,1.000000,1.000000,1.000000,1.000000,0.028919,0
2013-05-31,1.000000,1.000000,1.000000,1.000000,0.028919,0
2013-06-03,1.000000,1.000000,1.000000,1.000000,0.028919,0
2013-06-04,1.000000,1.000000,1.000000,1.000000,0.028919,0
2013-06-05,1.000000,1.000000,1.000000,1.000000,0.028919,0
2013-06-06,0.850000,0.850000,0.850000,0.850000,0.024581,600
2013-06-07,0.850000,0.850000,0.850000,0.850000,0.024581,0
