Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,16.302000,16.302000,15.960000,16.290001,15.857744,3400
2021-01-06,16.139999,16.180000,16.100000,16.180000,15.750663,5700
2021-01-07,16.110001,16.290001,16.020000,16.290001,15.857744,12300
2021-01-08,16.350000,16.600000,16.290001,16.290001,15.857744,6800
2021-01-11,16.290001,16.500000,16.290001,16.500000,16.062170,1900
2021-01-12,16.150000,16.350000,16.150000,16.150000,15.721457,1900
2021-01-13,16.500000,17.200001,16.200001,16.570000,16.130314,26600
2021-01-14,16.260000,16.490000,16.100000,16.150000,15.721457,13100
2021-01-15,16.100000,17.014999,15.720000,16.020000,15.594909,14700
2021-01-19,16.100000,16.253000,16.000000,16.000000,15.575438,32600
2021-01-20,16.150000,16.990000,16.010000,16.500000,16.062170,27100
2021-01-21,16.030001,16.180000,16.030001,16.180000,15.750663,1300
2021-01-22,16.209999,16.504999,16.000000,16.070000,15.643580,7000
2021-01-25,16.273001,16.650000,16.250000,16.250000,15.818805,8200
2021-01-26,16.820000,16.900000,16.350000,16.350000,15.916152,2600
2021-01-27,16.350000,16.350000,16.350000,16.350000,15.916152,0
2021-01-28,16.459999,16.459999,16.459999,16.459999,16.023232,400
2021-01-29,16.530001,16.530001,16.520000,16.520000,16.081640,1000
2021-02-01,16.520000,16.799999,16.520000,16.750000,16.305536,8700
2021-02-02,16.790001,16.931999,16.660000,16.799999,16.354210,3400
2021-02-03,16.900000,16.900000,16.900000,16.900000,16.451557,1700
2021-02-04,17.450001,17.450001,17.430000,17.430000,16.967493,600
2021-02-05,17.070000,17.070000,16.850000,17.025000,16.573240,1000
2021-02-08,17.400000,17.631001,17.000000,17.575001,17.108646,12200
2021-02-09,17.450001,17.690001,17.190001,17.670000,17.201124,10300
2021-02-10,17.815001,17.815001,17.350000,17.778000,17.306259,4600
2021-02-11,17.389999,18.500000,17.299999,18.500000,18.009100,4700
2021-02-12,17.830000,18.040001,17.750000,18.000000,17.522367,2800
2021-02-16,17.700001,18.190001,17.700001,17.900000,17.425022,1800
2021-02-17,17.650000,18.250000,17.559999,17.559999,17.094044,8800
2021-02-18,17.549999,18.389999,17.549999,17.900000,17.425022,2200
2021-02-19,17.860001,18.400000,17.799999,18.400000,17.911755,34400
2021-02-22,18.500000,18.590000,18.500000,18.549999,18.057774,5000
2021-02-23,18.500000,18.500000,18.000000,18.450001,17.960428,1400
2021-02-24,18.549999,18.650000,18.170000,18.639999,18.145386,4300
2021-02-25,18.299999,18.650000,18.230000,18.240000,17.756001,2300
2021-02-26,18.221001,18.221001,17.900000,17.900000,17.900000,3900
2021-03-01,18.000000,18.100000,17.620001,18.100000,18.100000,8100
2021-03-02,18.000000,18.100000,17.610001,17.760000,17.760000,11300
2021-03-03,18.146999,18.379999,17.959999,18.379999,18.379999,1800
2021-03-04,18.000000,18.660000,18.000000,18.049999,18.049999,34600
2021-03-05,18.110001,18.350000,18.091999,18.350000,18.350000,17500
