Date,Open,High,Low,Close,Adj Close,Volume
2018-01-17,0.065500,0.065500,0.065500,0.065500,0.065500,1000
2018-01-18,0.065500,0.065500,0.065500,0.065500,0.065500,0
2018-01-19,0.065500,0.065500,0.065500,0.065500,0.065500,0
2018-01-22,0.065500,0.065500,0.065500,0.065500,0.065500,0
2018-01-23,0.065500,0.065500,0.065500,0.065500,0.065500,0
2018-01-24,0.065500,0.065500,0.065500,0.065500,0.065500,0
2018-01-25,0.065500,0.065500,0.065500,0.065500,0.065500,0
2018-01-26,0.065500,0.065500,0.065500,0.065500,0.065500,0
2018-01-29,0.065500,0.065500,0.065500,0.065500,0.065500,0
2018-01-30,0.065500,0.065500,0.065500,0.065500,0.065500,0
2018-01-31,0.065500,0.065500,0.065500,0.065500,0.065500,0
2018-02-01,0.062000,0.062000,0.062000,0.062000,0.062000,14285
2018-02-02,0.062000,0.062000,0.062000,0.062000,0.062000,0
2018-02-05,0.062000,0.062000,0.062000,0.062000,0.062000,0
2018-02-06,0.049000,0.049000,0.049000,0.049000,0.049000,10000
2018-02-07,0.049000,0.049000,0.049000,0.049000,0.049000,0
2018-02-08,0.049000,0.049000,0.049000,0.049000,0.049000,0
2018-02-09,0.049000,0.049000,0.049000,0.049000,0.049000,0
2018-02-12,0.052600,0.056900,0.052600,0.056900,0.056900,5242
2018-02-13,0.056900,0.056900,0.056900,0.056900,0.056900,0
2018-02-14,0.056900,0.056900,0.056900,0.056900,0.056900,0
2018-02-15,0.051000,0.051000,0.051000,0.051000,0.051000,4000
2018-02-16,0.051000,0.051000,0.051000,0.051000,0.051000,0
2018-02-20,0.051000,0.051000,0.051000,0.051000,0.051000,0
2018-02-21,0.051000,0.051000,0.051000,0.051000,0.051000,0
2018-02-22,0.051000,0.051000,0.051000,0.051000,0.051000,0
2018-02-23,0.051000,0.051000,0.051000,0.051000,0.051000,0
2018-02-26,0.051000,0.051000,0.051000,0.051000,0.051000,0
2018-02-27,0.051000,0.051000,0.051000,0.051000,0.051000,0
2018-02-28,0.051000,0.051000,0.051000,0.051000,0.051000,0
2018-03-01,0.057000,0.057000,0.057000,0.057000,0.057000,18000
2018-03-02,0.057000,0.057000,0.057000,0.057000,0.057000,0
2018-03-05,0.057000,0.057000,0.057000,0.057000,0.057000,0
2018-03-06,0.049000,0.049000,0.049000,0.049000,0.049000,29000
2018-03-07,0.052700,0.052700,0.051400,0.051400,0.051400,31000
2018-03-08,0.051400,0.051400,0.051400,0.051400,0.051400,0
2018-03-09,0.037100,0.037100,0.037100,0.037100,0.037100,242
2018-03-12,0.037100,0.037100,0.037100,0.037100,0.037100,0
2018-03-13,0.037100,0.037100,0.037100,0.037100,0.037100,0
2018-03-14,0.037100,0.037100,0.037100,0.037100,0.037100,0
2018-03-15,0.037100,0.037100,0.037100,0.037100,0.037100,0
2018-03-16,0.037100,0.037100,0.037100,0.037100,0.037100,0
2018-03-19,0.037100,0.037100,0.037100,0.037100,0.037100,0
2018-03-20,0.037100,0.037100,0.037100,0.037100,0.037100,0
2018-03-21,0.037100,0.037100,0.037100,0.037100,0.037100,0
2018-03-22,0.037100,0.037100,0.037100,0.037100,0.037100,0
2018-03-23,0.037100,0.037100,0.037100,0.037100,0.037100,0
2018-03-26,0.037100,0.037100,0.037100,0.037100,0.037100,0
2018-03-27,0.037100,0.037100,0.037100,0.037100,0.037100,0
2018-03-28,0.037100,0.037100,0.037100,0.037100,0.037100,0
2018-03-29,0.037100,0.037100,0.037100,0.037100,0.037100,0
2018-04-02,0.037100,0.037100,0.037100,0.037100,0.037100,0
2018-04-03,0.037100,0.037100,0.037100,0.037100,0.037100,0
2018-04-04,0.037100,0.037100,0.037100,0.037100,0.037100,0
2018-04-05,0.037100,0.037100,0.037100,0.037100,0.037100,0
2018-04-06,0.037100,0.037100,0.037100,0.037100,0.037100,0
2018-04-09,0.037100,0.037100,0.037100,0.037100,0.037100,0
2018-04-10,0.037100,0.037100,0.037100,0.037100,0.037100,0
2018-04-11,0.037100,0.037100,0.037100,0.037100,0.037100,0
2018-04-12,0.037100,0.037100,0.037100,0.037100,0.037100,0
2018-04-13,0.037100,0.037100,0.037100,0.037100,0.037100,0
2018-04-16,0.037100,0.037100,0.037100,0.037100,0.037100,0
2018-04-17,0.037100,0.037100,0.037100,0.037100,0.037100,0
2018-04-18,0.037100,0.037100,0.037100,0.037100,0.037100,0
2018-04-19,0.037100,0.037100,0.037100,0.037100,0.037100,0
2018-04-20,0.037100,0.037100,0.037100,0.037100,0.037100,0
