Date,Open,High,Low,Close,Adj Close,Volume
2007-05-10,9.750000,9.750000,9.750000,9.750000,7.547336,0
2007-05-11,9.750000,9.750000,9.750000,9.750000,7.547336,0
2007-05-14,9.750000,9.750000,9.750000,9.750000,7.547336,0
2007-05-15,9.750000,9.750000,9.750000,9.750000,7.547336,0
2007-05-16,9.750000,9.750000,9.750000,9.750000,7.547336,0
2007-05-17,9.750000,9.750000,9.750000,9.750000,7.547336,0
2007-05-18,9.750000,9.750000,9.750000,9.750000,7.547336,0
2007-05-21,9.750000,9.750000,9.750000,9.750000,7.547336,0
2007-05-22,9.750000,9.750000,9.750000,9.750000,7.547336,0
2007-05-23,9.750000,9.750000,9.750000,9.750000,7.547336,0
2007-05-24,9.200000,9.200000,9.200000,9.200000,7.121591,500
2007-05-25,9.200000,9.200000,9.200000,9.200000,7.121591,0
2007-05-29,9.650000,9.650000,9.650000,9.650000,7.469928,300
2007-05-30,9.450000,9.450000,9.450000,9.450000,7.315112,300
2007-05-31,9.450000,9.450000,9.450000,9.450000,7.315112,1000
2007-06-01,9.390000,9.390000,9.390000,9.390000,7.268667,7500
2007-06-04,9.400000,9.400000,9.400000,9.400000,7.276406,300
2007-06-05,9.400000,9.400000,9.400000,9.400000,7.276406,0
2007-06-06,9.400000,9.400000,9.400000,9.400000,7.276406,0
2007-06-07,9.400000,9.400000,9.400000,9.400000,7.276406,0
2007-06-08,9.400000,9.400000,9.400000,9.400000,7.276406,0
2007-06-11,9.400000,9.400000,9.400000,9.400000,7.276406,0
2007-06-12,9.400000,9.400000,9.400000,9.400000,7.276406,0
2007-06-13,9.400000,9.400000,9.400000,9.400000,7.276406,0
2007-06-14,9.400000,9.400000,9.400000,9.400000,7.276406,0
2007-06-15,9.400000,9.400000,9.400000,9.400000,7.276406,0
2007-06-18,9.400000,9.400000,9.400000,9.400000,7.276406,0
2007-06-19,8.300000,8.300000,8.300000,8.300000,6.424913,300
2007-06-20,8.500000,8.500000,8.500000,8.500000,6.579730,2000
2007-06-21,8.310000,8.310000,8.310000,8.310000,6.432653,300
2007-06-22,8.450000,8.450000,8.450000,8.450000,6.541026,300
2007-06-25,8.450000,8.450000,8.450000,8.450000,6.541026,0
2007-06-26,8.450000,8.450000,8.450000,8.450000,6.541026,0
2007-06-27,8.450000,8.450000,8.450000,8.450000,6.541026,0
2007-06-28,8.450000,8.450000,8.450000,8.450000,6.541026,0
2007-06-29,8.450000,8.450000,8.450000,8.450000,6.541026,0
2007-07-02,8.450000,8.450000,8.450000,8.450000,6.541026,0
2007-07-03,8.550000,8.550000,8.300000,8.550000,6.618434,1400
2007-07-05,8.550000,8.550000,8.550000,8.550000,6.618434,0
2007-07-06,8.550000,8.550000,8.550000,8.550000,6.618434,0
2007-07-09,8.550000,8.550000,8.550000,8.550000,6.618434,0
2007-07-10,8.650000,8.650000,8.650000,8.650000,6.695842,2800
2007-07-11,8.650000,8.650000,8.650000,8.650000,6.695842,0
2007-07-12,8.650000,8.650000,8.650000,8.650000,6.695842,0
2007-07-13,8.650000,8.650000,8.650000,8.650000,6.695842,0
2007-07-16,8.650000,8.650000,8.650000,8.650000,6.695842,0
2007-07-17,8.800000,8.800000,8.800000,8.800000,6.811955,1200
2007-07-18,8.800000,8.800000,8.800000,8.800000,6.811955,0
2007-07-19,8.800000,8.800000,8.800000,8.800000,6.811955,0
2007-07-20,8.550000,8.870000,8.550000,8.550000,6.618434,2500
2007-07-23,8.550000,8.550000,8.550000,8.550000,6.618434,0
2007-07-24,8.550000,8.550000,8.550000,8.550000,6.618434,0
2007-07-25,8.550000,8.550000,8.550000,8.550000,6.618434,0
2007-07-26,8.550000,8.550000,8.550000,8.550000,6.618434,0
2007-07-27,7.850000,7.850000,7.850000,7.850000,6.076574,700
2007-07-30,7.850000,7.850000,7.850000,7.850000,6.076574,0
2007-07-31,7.850000,7.850000,7.850000,7.850000,6.076574,0
2007-08-01,7.850000,7.850000,7.850000,7.850000,6.076574,0
2007-08-02,7.850000,7.850000,7.850000,7.850000,6.076574,0
2007-08-03,7.850000,7.850000,7.850000,7.850000,6.076574,0
2007-08-06,7.850000,7.850000,7.850000,7.850000,6.076574,0
2007-08-07,7.850000,7.850000,7.850000,7.850000,6.076574,0
2007-08-08,7.850000,7.850000,7.850000,7.850000,6.076574,0
2007-08-09,7.850000,7.850000,7.850000,7.850000,6.076574,0
2007-08-10,7.650000,7.650000,7.650000,7.650000,5.921757,200
2007-08-13,7.650000,7.650000,7.650000,7.650000,5.921757,0
2007-08-14,7.650000,7.650000,7.650000,7.650000,5.921757,0
2007-08-15,7.650000,7.650000,7.650000,7.650000,5.921757,0
2007-08-16,7.650000,7.650000,7.650000,7.650000,5.921757,0
2007-08-17,7.650000,7.650000,7.650000,7.650000,5.921757,0
2007-08-20,7.650000,7.650000,7.650000,7.650000,5.921757,0
2007-08-21,7.650000,7.650000,7.650000,7.650000,5.921757,0
2007-08-22,7.650000,7.650000,7.650000,7.650000,5.921757,0
2007-08-23,7.650000,7.650000,7.650000,7.650000,5.921757,0
2007-08-24,7.650000,7.650000,7.650000,7.650000,5.921757,0
2007-08-27,7.650000,7.650000,7.650000,7.650000,5.921757,0
2007-08-28,7.650000,7.650000,7.650000,7.650000,5.921757,0
2007-08-29,7.650000,7.650000,7.650000,7.650000,5.921757,0
2007-08-30,7.650000,7.650000,7.650000,7.650000,5.921757,0
2007-08-31,7.650000,7.650000,7.650000,7.650000,5.921757,0
2007-09-04,7.650000,7.650000,7.650000,7.650000,5.921757,0
