Date,Open,High,Low,Close,Adj Close,Volume
2005-02-17,8.000000,8.000000,8.000000,8.000000,8.000000,0
2005-02-18,8.000000,8.000000,8.000000,8.000000,8.000000,0
2005-02-22,8.000000,8.000000,8.000000,8.000000,8.000000,0
2005-02-23,8.000000,8.000000,8.000000,8.000000,8.000000,1000
2005-02-24,8.000000,8.000000,8.000000,8.000000,8.000000,0
2005-02-25,8.000000,8.000000,8.000000,8.000000,8.000000,0
2005-02-28,8.000000,8.000000,8.000000,8.000000,8.000000,0
2005-03-01,7.800000,7.800000,7.800000,7.800000,7.800000,8800
2005-03-02,7.800000,7.800000,7.800000,7.800000,7.800000,0
2005-03-03,7.800000,7.800000,7.800000,7.800000,7.800000,0
2005-03-04,7.800000,7.800000,7.800000,7.800000,7.800000,0
2005-03-07,7.800000,7.800000,7.800000,7.800000,7.800000,0
2005-03-08,7.800000,7.800000,7.800000,7.800000,7.800000,0
2005-03-09,7.800000,7.800000,7.800000,7.800000,7.800000,0
2005-03-10,7.800000,7.800000,7.800000,7.800000,7.800000,0
2005-03-11,7.800000,7.800000,7.800000,7.800000,7.800000,0
2005-03-14,7.800000,7.800000,7.800000,7.800000,7.800000,0
2005-03-15,7.800000,7.800000,7.800000,7.800000,7.800000,0
2005-03-16,7.800000,7.800000,7.750000,7.750000,7.750000,3000
2005-03-17,7.750000,7.750000,7.750000,7.750000,7.750000,0
2005-03-18,7.750000,7.750000,7.750000,7.750000,7.750000,0
2005-03-21,7.750000,7.750000,7.750000,7.750000,7.750000,0
2005-03-22,7.750000,7.750000,7.750000,7.750000,7.750000,0
2005-03-23,7.750000,7.750000,7.750000,7.750000,7.750000,0
2005-03-24,7.750000,7.750000,7.750000,7.750000,7.750000,0
2005-03-28,7.750000,7.750000,7.750000,7.750000,7.750000,0
2005-03-29,7.750000,7.750000,7.750000,7.750000,7.750000,0
2005-03-30,7.750000,7.750000,7.750000,7.750000,7.750000,0
2005-03-31,7.750000,7.750000,7.750000,7.750000,7.750000,0
2005-04-01,7.750000,7.750000,7.750000,7.750000,7.750000,0
2005-04-04,8.000000,8.000000,8.000000,8.000000,8.000000,200
2005-04-05,8.000000,8.000000,8.000000,8.000000,8.000000,1100
2005-04-06,8.000000,8.000000,8.000000,8.000000,8.000000,2000
2005-04-07,8.000000,8.000000,8.000000,8.000000,8.000000,0
2005-04-08,7.750000,7.750000,7.750000,7.750000,7.750000,2100
2005-04-11,7.750000,7.750000,7.750000,7.750000,7.750000,2000
2005-04-12,7.750000,7.750000,7.750000,7.750000,7.750000,500
2005-04-13,7.500000,7.500000,7.500000,7.500000,7.500000,2500
2005-04-14,7.500000,7.500000,7.500000,7.500000,7.500000,0
2005-04-15,7.500000,7.500000,7.500000,7.500000,7.500000,0
2005-04-18,7.750000,7.750000,7.750000,7.750000,7.750000,1000
2005-04-19,7.750000,7.750000,7.750000,7.750000,7.750000,0
2005-04-20,7.750000,7.750000,7.750000,7.750000,7.750000,0
2005-04-21,7.750000,7.750000,7.750000,7.750000,7.750000,4000
2005-04-22,7.750000,7.750000,7.750000,7.750000,7.750000,0
2005-04-25,7.750000,7.750000,7.750000,7.750000,7.750000,0
2005-04-26,7.750000,7.750000,7.750000,7.750000,7.750000,0
2005-04-27,7.750000,7.750000,7.750000,7.750000,7.750000,0
2005-04-28,7.750000,7.750000,7.750000,7.750000,7.750000,0
2005-04-29,7.750000,7.750000,7.750000,7.750000,7.750000,0
2005-05-02,7.750000,7.750000,7.750000,7.750000,7.750000,500
2005-05-03,7.750000,7.750000,7.750000,7.750000,7.750000,0
2005-05-04,7.500000,7.500000,7.500000,7.500000,7.500000,1000
2005-05-05,7.500000,7.500000,7.500000,7.500000,7.500000,0
2005-05-06,7.500000,7.500000,7.500000,7.500000,7.500000,7000
2005-05-09,7.500000,7.500000,7.500000,7.500000,7.500000,0
2005-05-10,7.500000,7.500000,7.500000,7.500000,7.500000,0
2005-05-11,7.500000,7.500000,7.500000,7.500000,7.500000,0
2005-05-12,7.500000,7.500000,7.500000,7.500000,7.500000,0
2005-05-13,8.200000,8.200000,8.000000,8.000000,8.000000,8500
2005-05-16,8.000000,8.000000,8.000000,8.000000,8.000000,5500
2005-05-17,7.750000,7.750000,7.750000,7.750000,7.750000,500
2005-05-18,7.750000,7.750000,7.750000,7.750000,7.750000,0
2005-05-19,7.750000,7.750000,7.750000,7.750000,7.750000,0
2005-05-20,7.750000,7.750000,7.750000,7.750000,7.750000,0
2005-05-23,7.750000,7.750000,7.750000,7.750000,7.750000,0
2005-05-24,7.750000,7.750000,7.750000,7.750000,7.750000,0
2005-05-25,7.750000,7.750000,7.750000,7.750000,7.750000,0
2005-05-26,7.750000,7.750000,7.750000,7.750000,7.750000,0
2005-05-27,7.750000,7.750000,7.750000,7.750000,7.750000,0
2005-05-31,7.750000,7.750000,7.750000,7.750000,7.750000,0
2005-06-01,8.000000,8.000000,8.000000,8.000000,8.000000,1500
2005-06-02,7.750000,8.000000,7.750000,8.000000,8.000000,7100
2005-06-03,8.000000,8.000000,8.000000,8.000000,8.000000,0
2005-06-06,8.000000,8.000000,8.000000,8.000000,8.000000,0
2005-06-07,8.000000,8.000000,8.000000,8.000000,8.000000,0
2005-06-08,8.000000,8.000000,8.000000,8.000000,8.000000,0
2005-06-09,8.250000,8.250000,7.750000,8.000000,8.000000,6500
2005-06-10,8.000000,8.000000,8.000000,8.000000,8.000000,0
2005-06-13,8.000000,8.000000,8.000000,8.000000,8.000000,0
2005-06-14,8.000000,8.000000,8.000000,8.000000,8.000000,0
2005-06-15,8.000000,8.000000,8.000000,8.000000,8.000000,0
2005-06-16,8.000000,8.000000,8.000000,8.000000,8.000000,0
2005-06-17,8.000000,8.000000,8.000000,8.000000,8.000000,0
2005-06-20,8.000000,8.000000,8.000000,8.000000,8.000000,0
2005-06-21,8.000000,8.000000,8.000000,8.000000,8.000000,0
2005-06-22,8.000000,8.000000,8.000000,8.000000,8.000000,0
2005-06-23,8.000000,8.000000,8.000000,8.000000,8.000000,0
2005-06-24,8.000000,8.000000,8.000000,8.000000,8.000000,0
2005-06-27,7.750000,7.750000,7.750000,7.750000,7.750000,1500
2005-06-28,8.000000,8.000000,8.000000,8.000000,8.000000,6000
2005-06-29,8.000000,8.000000,8.000000,8.000000,8.000000,0
2005-06-30,8.000000,8.000000,7.750000,7.750000,7.750000,8000
2005-07-01,7.750000,7.750000,7.750000,7.750000,7.750000,12000
2005-07-05,7.750000,7.750000,7.750000,7.750000,7.750000,0
2005-07-06,7.750000,7.750000,7.750000,7.750000,7.750000,0
2005-07-07,7.750000,7.750000,7.750000,7.750000,7.750000,0
2005-07-08,8.000000,8.000000,8.000000,8.000000,8.000000,3500
2005-07-11,7.750000,7.750000,7.750000,7.750000,7.750000,7000
2005-07-12,7.750000,7.750000,7.750000,7.750000,7.750000,0
2005-07-13,7.750000,7.750000,7.750000,7.750000,7.750000,27000
2005-07-14,7.500000,7.500000,7.500000,7.500000,7.500000,4700
2005-07-15,7.750000,7.750000,7.750000,7.750000,7.750000,12000
2005-07-18,7.750000,7.750000,7.750000,7.750000,7.750000,3000
2005-07-19,7.750000,7.750000,7.750000,7.750000,7.750000,0
2005-07-20,7.750000,7.750000,7.750000,7.750000,7.750000,0
2005-07-21,7.750000,7.750000,7.750000,7.750000,7.750000,0
2005-07-22,7.500000,7.500000,7.500000,7.500000,7.500000,6700
2005-07-25,7.750000,7.750000,7.750000,7.750000,7.750000,2000
2005-07-26,7.750000,7.750000,7.750000,7.750000,7.750000,0
2005-07-27,7.750000,7.750000,7.750000,7.750000,7.750000,0
2005-07-28,7.750000,7.750000,7.750000,7.750000,7.750000,0
2005-07-29,7.750000,7.750000,7.750000,7.750000,7.750000,0
2005-08-01,7.750000,7.750000,7.750000,7.750000,7.750000,0
2005-08-02,7.500000,7.500000,7.500000,7.500000,7.500000,800
2005-08-03,7.500000,7.500000,7.500000,7.500000,7.500000,0
2005-08-04,7.500000,7.500000,7.500000,7.500000,7.500000,0
2005-08-05,7.500000,7.500000,7.500000,7.500000,7.500000,0
2005-08-08,7.500000,7.500000,7.500000,7.500000,7.500000,0
2005-08-09,7.500000,7.500000,7.500000,7.500000,7.500000,0
2005-08-10,7.500000,7.500000,7.500000,7.500000,7.500000,0
2005-08-11,7.500000,7.500000,7.500000,7.500000,7.500000,0
2005-08-12,7.500000,7.500000,7.500000,7.500000,7.500000,0
2005-08-15,7.500000,7.500000,7.500000,7.500000,7.500000,0
2005-08-16,7.500000,7.500000,7.500000,7.500000,7.500000,0
2005-08-17,7.750000,7.750000,7.750000,7.750000,7.750000,6300
2005-08-18,7.500000,7.500000,7.500000,7.500000,7.500000,500
2005-08-19,7.500000,7.500000,7.500000,7.500000,7.500000,1400
2005-08-22,7.300000,7.300000,7.000000,7.300000,7.300000,1000
2005-08-23,7.000000,7.000000,7.000000,7.000000,7.000000,100
2005-08-24,7.000000,7.000000,7.000000,7.000000,7.000000,0
2005-08-25,7.000000,7.000000,7.000000,7.000000,7.000000,5000
2005-08-26,7.000000,7.000000,7.000000,7.000000,7.000000,0
2005-08-29,7.000000,7.000000,7.000000,7.000000,7.000000,0
2005-08-30,7.000000,7.000000,7.000000,7.000000,7.000000,0
2005-08-31,7.000000,7.000000,7.000000,7.000000,7.000000,0
2005-09-01,7.000000,7.000000,7.000000,7.000000,7.000000,0
2005-09-02,7.000000,7.000000,7.000000,7.000000,7.000000,0
2005-09-06,7.000000,7.000000,7.000000,7.000000,7.000000,0
2005-09-07,7.000000,7.000000,7.000000,7.000000,7.000000,2000
2005-09-08,7.000000,7.000000,7.000000,7.000000,7.000000,0
2005-09-09,7.000000,7.000000,7.000000,7.000000,7.000000,0
2005-09-12,7.000000,7.000000,7.000000,7.000000,7.000000,0
2005-09-13,7.000000,7.000000,7.000000,7.000000,7.000000,0
2005-09-14,7.000000,7.000000,7.000000,7.000000,7.000000,4500
2005-09-15,6.750000,6.750000,6.750000,6.750000,6.750000,1000
2005-09-16,6.850000,7.000000,6.850000,7.000000,7.000000,18500
2005-09-19,7.000000,7.250000,7.000000,7.250000,7.250000,63300
2005-09-20,7.250000,7.250000,7.250000,7.250000,7.250000,8500
2005-09-21,7.250000,7.250000,7.250000,7.250000,7.250000,0
2005-09-22,7.250000,7.250000,7.250000,7.250000,7.250000,0
2005-09-23,7.250000,7.250000,7.250000,7.250000,7.250000,1000
2005-09-26,7.250000,7.250000,7.250000,7.250000,7.250000,0
2005-09-27,7.250000,7.250000,7.250000,7.250000,7.250000,4300
2005-09-28,7.250000,7.250000,7.000000,7.000000,7.000000,2000
2005-09-29,7.400000,7.400000,7.400000,7.400000,7.400000,1000
2005-09-30,7.400000,7.400000,7.400000,7.400000,7.400000,0
2005-10-03,7.400000,7.400000,7.400000,7.400000,7.400000,0
2005-10-04,7.250000,7.250000,7.250000,7.250000,7.250000,1000
2005-10-05,7.250000,7.250000,7.250000,7.250000,7.250000,0
2005-10-06,7.250000,7.250000,7.250000,7.250000,7.250000,0
2005-10-07,7.250000,7.250000,7.250000,7.250000,7.250000,2000
2005-10-10,7.250000,7.250000,7.250000,7.250000,7.250000,0
2005-10-11,7.250000,7.250000,7.250000,7.250000,7.250000,0
2005-10-12,7.250000,7.250000,7.250000,7.250000,7.250000,0
2005-10-13,7.250000,7.250000,7.250000,7.250000,7.250000,0
2005-10-14,7.000000,7.000000,7.000000,7.000000,7.000000,1000
2005-10-17,7.350000,7.350000,7.350000,7.350000,7.350000,1000
2005-10-18,7.000000,7.000000,7.000000,7.000000,7.000000,1000
2005-10-19,7.000000,7.000000,7.000000,7.000000,7.000000,0
2005-10-20,7.000000,7.000000,7.000000,7.000000,7.000000,0
2005-10-21,7.000000,7.000000,7.000000,7.000000,7.000000,0
2005-10-24,7.250000,7.250000,7.250000,7.250000,7.250000,2000
2005-10-25,7.250000,7.250000,7.250000,7.250000,7.250000,0
2005-10-26,7.250000,7.350000,7.000000,7.350000,7.350000,19900
2005-10-27,7.460000,7.750000,7.300000,7.750000,7.750000,52900
2005-10-28,7.650000,8.000000,7.650000,8.000000,8.000000,14300
2005-10-31,8.000000,8.000000,7.750000,7.750000,7.750000,11100
2005-11-01,8.250000,8.500000,8.200000,8.250000,8.250000,5300
2005-11-02,8.300000,8.300000,8.300000,8.300000,8.300000,1000
2005-11-03,8.350000,8.350000,8.350000,8.350000,8.350000,500
2005-11-04,8.350000,8.350000,8.350000,8.350000,8.350000,0
2005-11-07,8.350000,8.350000,8.350000,8.350000,8.350000,0
2005-11-08,8.500000,8.500000,8.500000,8.500000,8.500000,100
2005-11-09,8.500000,8.500000,8.500000,8.500000,8.500000,0
2005-11-10,8.500000,8.500000,8.500000,8.500000,8.500000,0
2005-11-11,8.500000,8.500000,8.250000,8.500000,8.500000,8900
2005-11-14,8.550000,8.550000,8.550000,8.550000,8.550000,300
2005-11-15,8.550000,8.550000,8.250000,8.250000,8.250000,27200
2005-11-16,8.750000,8.750000,8.750000,8.750000,8.750000,500
2005-11-17,8.800000,8.800000,8.500000,8.500000,8.500000,3000
2005-11-18,8.500000,8.500000,8.500000,8.500000,8.500000,0
2005-11-21,8.750000,9.000000,8.750000,9.000000,9.000000,9000
2005-11-22,8.750000,8.750000,8.500000,8.500000,8.500000,16000
2005-11-23,8.500000,8.500000,8.500000,8.500000,8.500000,0
2005-11-25,8.500000,8.500000,8.500000,8.500000,8.500000,0
2005-11-28,8.500000,8.850000,8.500000,8.850000,8.850000,10300
2005-11-29,8.850000,9.250000,8.850000,9.250000,9.250000,17500
2005-11-30,8.750000,8.750000,8.750000,8.750000,8.750000,300
2005-12-01,8.500000,8.850000,8.500000,8.850000,8.850000,17800
2005-12-02,9.000000,9.000000,9.000000,9.000000,9.000000,10000
2005-12-05,8.750000,8.750000,8.750000,8.750000,8.750000,7200
2005-12-06,8.750000,8.750000,8.750000,8.750000,8.750000,7500
2005-12-07,9.250000,9.250000,9.250000,9.250000,9.250000,500
2005-12-08,9.400000,9.400000,9.000000,9.000000,9.000000,500
2005-12-09,9.500000,9.500000,9.500000,9.500000,9.500000,13500
2005-12-12,9.600000,9.600000,9.600000,9.600000,9.600000,2200
2005-12-13,9.600000,9.600000,9.600000,9.600000,9.600000,0
2005-12-14,9.250000,9.250000,9.250000,9.250000,9.250000,3000
2005-12-15,9.250000,9.250000,9.250000,9.250000,9.250000,0
2005-12-16,9.650000,9.650000,9.650000,9.650000,9.650000,400
2005-12-19,9.650000,9.650000,9.650000,9.650000,9.650000,0
2005-12-20,9.250000,9.250000,9.250000,9.250000,9.250000,400
2005-12-21,9.250000,9.250000,9.250000,9.250000,9.250000,0
2005-12-22,9.500000,9.500000,9.500000,9.500000,9.500000,300
2005-12-23,9.500000,9.500000,9.500000,9.500000,9.500000,0
2005-12-27,9.500000,9.500000,9.500000,9.500000,9.500000,0
2005-12-28,10.000000,10.000000,10.000000,10.000000,10.000000,3500
2005-12-29,9.750000,9.750000,9.750000,9.750000,9.750000,1000
2005-12-30,10.000000,10.000000,10.000000,10.000000,10.000000,500
2006-01-03,10.000000,10.000000,10.000000,10.000000,10.000000,1200
2006-01-04,10.000000,10.000000,10.000000,10.000000,10.000000,0
