Date,Open,High,Low,Close,Adj Close,Volume
2007-10-12,8.000000,8.000000,8.000000,8.000000,8.000000,750
2007-10-15,7.600000,8.000000,7.600000,8.000000,8.000000,1625
2007-10-16,8.000000,8.000000,8.000000,8.000000,8.000000,250
2007-10-17,8.800000,8.800000,8.400000,8.400000,8.400000,607
2007-10-18,8.800000,8.800000,8.400000,8.400000,8.400000,425
2007-10-19,8.800000,9.200000,8.800000,9.200000,9.200000,1100
2007-10-22,9.600000,12.000000,9.600000,12.000000,12.000000,1332
2007-10-23,12.000000,12.800000,9.600000,9.600000,9.600000,402
2007-10-24,12.000000,12.000000,11.600000,11.600000,11.600000,1415
2007-10-25,11.600000,11.800000,10.000000,10.000000,10.000000,3250
2007-10-26,10.000000,11.200000,10.000000,10.000000,10.000000,1797
2007-10-29,10.400000,10.400000,10.400000,10.400000,10.400000,625
2007-10-30,null,null,null,null,null,null
2007-10-31,null,null,null,null,null,null
2007-11-01,null,null,null,null,null,null
2007-11-02,11.200000,13.200000,11.200000,12.000000,12.000000,2847
2007-11-05,12.000000,12.800000,12.000000,12.000000,12.000000,995
2007-11-06,12.000000,12.000000,12.000000,12.000000,12.000000,575
2007-11-07,12.200000,12.400000,10.800000,11.200000,11.200000,900
2007-11-08,10.800000,11.600000,10.400000,10.800000,10.800000,1410
2007-11-09,11.600000,11.600000,11.600000,11.600000,11.600000,212
2007-11-12,11.600000,11.600000,11.600000,11.600000,11.600000,585
2007-11-13,10.800000,11.600000,10.800000,11.600000,11.600000,200
2007-11-14,null,null,null,null,null,null
2007-11-15,11.600000,14.000000,11.200000,11.600000,11.600000,2495
2007-11-16,12.000000,12.000000,12.000000,12.000000,12.000000,780
2007-11-19,12.000000,12.000000,11.600000,11.600000,11.600000,50
2007-11-20,12.000000,12.000000,11.600000,11.600000,11.600000,1147
2007-11-21,12.000000,12.000000,12.000000,12.000000,12.000000,25
2007-11-23,12.000000,12.000000,12.000000,12.000000,12.000000,12
2007-11-26,null,null,null,null,null,null
2007-11-27,11.600000,11.600000,10.800000,10.800000,10.800000,1155
2007-11-28,null,null,null,null,null,null
2007-11-29,10.800000,11.600000,10.600000,10.600000,10.600000,775
2007-11-30,null,null,null,null,null,null
2007-12-03,11.600000,11.600000,10.800000,10.800000,10.800000,715
2007-12-04,null,null,null,null,null,null
2007-12-05,11.200000,11.200000,11.200000,11.200000,11.200000,1000
2007-12-06,null,null,null,null,null,null
2007-12-07,10.800000,11.600000,10.800000,11.600000,11.600000,325
2007-12-10,10.800000,11.200000,10.800000,10.800000,10.800000,1525
2007-12-11,null,null,null,null,null,null
2007-12-12,10.400000,10.800000,10.400000,10.400000,10.400000,312
2007-12-13,null,null,null,null,null,null
2007-12-14,10.000000,10.400000,10.000000,10.000000,10.000000,677
2007-12-17,11.200000,11.200000,11.200000,11.200000,11.200000,150
2007-12-18,11.200000,11.200000,11.200000,11.200000,11.200000,150
2007-12-19,10.000000,10.000000,10.000000,10.000000,10.000000,375
2007-12-20,11.600000,11.600000,11.600000,11.600000,11.600000,25
2007-12-21,null,null,null,null,null,null
2007-12-24,null,null,null,null,null,null
2007-12-26,8.000000,9.600000,8.000000,9.600000,9.600000,62
2007-12-27,11.200000,11.200000,11.200000,11.200000,11.200000,295
2007-12-28,9.600000,9.600000,9.600000,9.600000,9.600000,25
2007-12-31,9.600000,9.600000,9.600000,9.600000,9.600000,187
2008-01-02,null,null,null,null,null,null
2008-01-03,11.200000,11.200000,11.200000,11.200000,11.200000,125
2008-01-04,11.200000,11.200000,11.200000,11.200000,11.200000,187
2008-01-07,null,null,null,null,null,null
2008-01-08,8.400000,11.600000,8.400000,10.000000,10.000000,280
2008-01-09,9.400000,11.600000,9.400000,11.200000,11.200000,307
2008-01-10,null,null,null,null,null,null
2008-01-11,11.600000,11.600000,11.600000,11.600000,11.600000,500
2008-01-14,11.200000,11.200000,8.400000,9.600000,9.600000,1820
2008-01-15,11.200000,11.200000,10.000000,10.800000,10.800000,502
2008-01-16,10.800000,10.800000,8.800000,8.800000,8.800000,325
2008-01-17,null,null,null,null,null,null
