Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,64.415001,64.415001,64.415001,64.415001,64.415001,0
2021-01-06,64.415001,64.415001,64.415001,64.415001,64.415001,0
2021-01-07,64.415001,64.415001,64.415001,64.415001,64.415001,0
2021-01-08,64.415001,64.415001,64.415001,64.415001,64.415001,0
2021-01-11,64.415001,64.415001,64.415001,64.415001,64.415001,100
2021-01-12,64.415001,64.415001,64.415001,64.415001,64.415001,100
2021-01-13,64.415001,64.415001,64.415001,64.415001,64.415001,0
2021-01-14,64.415001,64.415001,64.415001,64.415001,64.415001,0
2021-01-15,64.415001,64.415001,64.415001,64.415001,64.415001,0
2021-01-19,64.415001,64.415001,64.415001,64.415001,64.415001,0
2021-01-20,67.790001,67.790001,67.790001,67.790001,67.790001,200
2021-01-21,66.519997,66.519997,66.519997,66.519997,66.519997,100
2021-01-22,69.309998,69.309998,69.309998,69.309998,69.309998,1200
2021-01-25,69.550003,69.550003,69.550003,69.550003,69.550003,100
2021-01-26,69.500000,69.500000,68.589996,68.589996,68.589996,2500
2021-01-27,68.925003,68.925003,68.925003,68.925003,68.925003,200
2021-01-28,67.679001,67.679001,67.370003,67.370003,67.370003,1000
2021-01-29,61.840000,63.759998,61.840000,63.759998,63.759998,700
2021-02-01,62.900002,63.770000,62.900002,63.770000,63.770000,400
2021-02-02,63.599998,63.599998,63.310001,63.310001,63.310001,500
2021-02-03,64.660004,64.660004,63.459999,63.459999,63.459999,200
2021-02-04,63.459999,63.459999,63.459999,63.459999,63.459999,0
2021-02-05,63.000000,63.290001,63.000000,63.290001,63.290001,300
2021-02-08,63.290001,63.290001,63.290001,63.290001,63.290001,0
2021-02-09,63.290001,63.290001,63.290001,63.290001,63.290001,0
2021-02-10,63.290001,63.290001,63.290001,63.290001,63.290001,0
2021-02-11,63.290001,63.290001,63.290001,63.290001,63.290001,0
2021-02-12,63.290001,63.290001,63.290001,63.290001,63.290001,0
2021-02-16,63.290001,63.290001,63.290001,63.290001,63.290001,0
2021-02-17,63.290001,63.290001,63.290001,63.290001,63.290001,0
2021-02-18,65.250000,65.250000,65.250000,65.250000,65.250000,300
2021-02-19,65.250000,65.250000,65.250000,65.250000,65.250000,0
2021-02-22,65.250000,65.250000,65.250000,65.250000,65.250000,0
2021-02-23,61.570000,61.570000,61.570000,61.570000,61.570000,100
2021-02-24,61.570000,61.570000,61.570000,61.570000,61.570000,0
2021-02-25,61.570000,61.570000,61.570000,61.570000,61.570000,0
2021-02-26,60.000000,60.060001,60.000000,60.060001,60.060001,300
2021-03-01,62.189999,62.189999,62.189999,62.189999,62.189999,1000
2021-03-02,62.189999,62.189999,62.189999,62.189999,62.189999,0
2021-03-03,62.189999,62.189999,62.189999,62.189999,62.189999,0
2021-03-04,60.000000,60.000000,60.000000,60.000000,60.000000,200
2021-03-05,60.000000,60.000000,60.000000,60.000000,60.000000,0
