Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,4.560000,4.560000,4.560000,4.560000,4.560000,0
2015-01-05,4.560000,4.560000,4.560000,4.560000,4.560000,0
2015-01-06,4.560000,4.560000,4.560000,4.560000,4.560000,0
2015-01-07,4.560000,4.560000,4.560000,4.560000,4.560000,0
2015-01-08,4.560000,4.560000,4.560000,4.560000,4.560000,0
2015-01-09,4.560000,4.560000,4.560000,4.560000,4.560000,0
2015-01-12,4.560000,4.560000,4.560000,4.560000,4.560000,0
2015-01-13,4.560000,4.560000,4.560000,4.560000,4.560000,0
2015-01-14,4.560000,4.560000,4.560000,4.560000,4.560000,0
2015-01-15,4.560000,4.560000,4.560000,4.560000,4.560000,0
2015-01-16,2.000000,2.000000,0.600000,0.600000,0.600000,500
2015-01-20,0.600000,0.600000,0.600000,0.600000,0.600000,0
2015-01-21,0.600000,0.600000,0.600000,0.600000,0.600000,0
2015-01-22,0.600000,0.600000,0.600000,0.600000,0.600000,0
2015-01-23,0.600000,0.600000,0.600000,0.600000,0.600000,0
2015-01-26,0.600000,0.600000,0.600000,0.600000,0.600000,0
2015-01-27,0.600000,0.600000,0.600000,0.600000,0.600000,0
2015-01-28,0.600000,0.600000,0.600000,0.600000,0.600000,0
2015-01-29,0.600000,0.600000,0.600000,0.600000,0.600000,0
2015-01-30,0.600000,0.600000,0.600000,0.600000,0.600000,0
2015-02-02,0.600000,0.600000,0.600000,0.600000,0.600000,0
2015-02-03,0.600000,0.600000,0.600000,0.600000,0.600000,0
2015-02-04,0.600000,0.600000,0.600000,0.600000,0.600000,0
2015-02-05,0.600000,0.600000,0.600000,0.600000,0.600000,0
2015-02-06,0.600000,0.600000,0.600000,0.600000,0.600000,0
2015-02-09,0.600000,0.600000,0.600000,0.600000,0.600000,0
2015-02-10,0.600000,0.600000,0.600000,0.600000,0.600000,0
2015-02-11,0.600000,0.600000,0.600000,0.600000,0.600000,0
2015-02-12,0.600000,0.600000,0.600000,0.600000,0.600000,0
2015-02-13,0.600000,0.600000,0.600000,0.600000,0.600000,0
2015-02-17,0.600000,0.600000,0.600000,0.600000,0.600000,0
2015-02-18,0.600000,0.600000,0.600000,0.600000,0.600000,0
2015-02-19,0.600000,0.600000,0.600000,0.600000,0.600000,0
2015-02-20,0.600000,0.600000,0.600000,0.600000,0.600000,0
2015-02-23,0.600000,0.600000,0.600000,0.600000,0.600000,0
2015-02-24,0.600000,0.600000,0.600000,0.600000,0.600000,0
2015-02-25,0.600000,0.600000,0.600000,0.600000,0.600000,0
2015-02-26,0.600000,0.600000,0.600000,0.600000,0.600000,0
2015-02-27,0.600000,0.600000,0.600000,0.600000,0.600000,0
2015-03-02,0.600000,0.600000,0.600000,0.600000,0.600000,0
2015-03-03,0.600000,0.600000,0.600000,0.600000,0.600000,0
2015-03-04,0.600000,0.600000,0.600000,0.600000,0.600000,0
2015-03-05,0.600000,0.600000,0.600000,0.600000,0.600000,0
2015-03-06,0.600000,0.600000,0.600000,0.600000,0.600000,0
2015-03-09,0.600000,0.600000,0.600000,0.600000,0.600000,0
2015-03-10,0.600000,0.600000,0.600000,0.600000,0.600000,0
2015-03-11,0.600000,0.600000,0.600000,0.600000,0.600000,0
2015-03-12,0.600000,0.600000,0.600000,0.600000,0.600000,0
2015-03-13,0.600000,0.600000,0.600000,0.600000,0.600000,0
2015-03-16,0.600000,0.600000,0.600000,0.600000,0.600000,0
2015-03-17,0.600000,0.600000,0.600000,0.600000,0.600000,0
2015-03-18,0.600000,0.600000,0.600000,0.600000,0.600000,0
2015-03-19,0.600000,0.600000,0.600000,0.600000,0.600000,0
2015-03-20,0.600000,0.600000,0.600000,0.600000,0.600000,0
2015-03-23,0.600000,0.600000,0.600000,0.600000,0.600000,0
2015-03-24,0.600000,0.600000,0.600000,0.600000,0.600000,0
2015-03-25,0.600000,0.600000,0.600000,0.600000,0.600000,0
2015-03-26,0.600000,0.600000,0.600000,0.600000,0.600000,0
2015-03-27,0.600000,0.600000,0.600000,0.600000,0.600000,0
2015-03-30,0.600000,0.600000,0.600000,0.600000,0.600000,0
2015-03-31,0.600000,0.600000,0.600000,0.600000,0.600000,0
2015-04-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2015-04-02,1.330000,1.330000,1.330000,1.330000,1.330000,800
2015-04-06,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-04-07,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-04-08,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-04-09,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-04-10,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-04-13,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-04-14,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-04-15,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-04-16,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-04-17,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-04-20,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-04-21,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-04-22,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-04-23,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-04-24,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-04-27,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-04-28,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-04-29,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-04-30,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-05-01,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-05-04,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-05-05,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-05-06,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-05-07,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-05-08,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-05-11,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-05-12,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-05-13,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-05-14,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-05-15,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-05-18,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-05-19,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-05-20,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-05-21,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-05-22,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-05-26,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-05-27,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-05-28,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-05-29,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-06-01,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-06-02,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-06-03,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-06-04,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-06-05,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-06-08,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-06-09,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-06-10,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-06-11,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-06-12,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-06-15,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-06-16,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-06-17,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-06-18,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-06-19,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-06-22,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-06-23,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-06-24,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-06-25,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-06-26,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-06-29,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-06-30,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-07-01,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-07-02,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-07-06,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-07-07,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-07-08,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-07-09,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-07-10,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-07-13,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-07-14,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-07-15,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-07-16,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-07-17,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-07-20,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-07-21,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-07-22,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-07-23,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-07-24,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-07-27,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-07-28,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-07-29,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-07-30,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-07-31,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-08-03,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-08-04,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-08-05,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-08-06,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-08-07,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-08-10,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-08-11,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-08-12,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-08-13,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-08-14,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-08-17,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-08-18,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-08-19,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-08-20,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-08-21,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-08-24,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-08-25,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-08-26,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-08-27,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-08-28,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-08-31,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-09-01,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-09-02,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-09-03,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-09-04,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-09-08,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-09-09,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-09-10,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-09-11,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-09-14,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-09-15,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-09-16,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-09-17,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-09-18,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-09-21,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-09-22,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-09-23,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-09-24,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-09-25,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-09-28,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-09-29,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-09-30,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-10-01,1.330000,1.330000,1.330000,1.330000,1.330000,0
2015-10-02,1.340000,1.420000,1.340000,1.420000,1.420000,10000
2015-10-05,1.420000,1.420000,1.420000,1.420000,1.420000,0
2015-10-06,1.490000,1.490000,1.490000,1.490000,1.490000,200
2015-10-07,1.560000,1.560000,1.560000,1.560000,1.560000,530
2015-10-08,1.560000,1.560000,1.560000,1.560000,1.560000,0
2015-10-09,1.560000,1.560000,1.560000,1.560000,1.560000,0
2015-10-12,1.560000,1.560000,1.560000,1.560000,1.560000,0
2015-10-13,1.560000,1.560000,1.560000,1.560000,1.560000,0
2015-10-14,1.560000,1.560000,1.560000,1.560000,1.560000,0
2015-10-15,1.560000,1.560000,1.560000,1.560000,1.560000,0
2015-10-16,1.560000,1.560000,1.560000,1.560000,1.560000,0
2015-10-19,1.560000,1.560000,1.560000,1.560000,1.560000,0
2015-10-20,1.560000,1.560000,1.560000,1.560000,1.560000,0
2015-10-21,1.560000,1.560000,1.560000,1.560000,1.560000,0
2015-10-22,1.560000,1.560000,1.560000,1.560000,1.560000,0
2015-10-23,1.560000,1.560000,1.560000,1.560000,1.560000,0
2015-10-26,1.200000,1.200000,1.200000,1.200000,1.200000,50
2015-10-27,1.200000,1.200000,1.200000,1.200000,1.200000,0
2015-10-28,1.200000,1.200000,1.200000,1.200000,1.200000,0
2015-10-29,1.200000,1.200000,1.200000,1.200000,1.200000,0
2015-10-30,1.200000,1.200000,1.200000,1.200000,1.200000,0
2015-11-02,1.200000,1.200000,1.200000,1.200000,1.200000,100
2015-11-03,1.330000,1.330000,1.010000,1.010000,1.010000,690
2015-11-04,1.010000,1.010000,1.010000,1.010000,1.010000,0
2015-11-05,1.140000,1.140000,1.140000,1.140000,1.140000,440
2015-11-06,1.140000,1.140000,1.140000,1.140000,1.140000,0
2015-11-09,1.140000,1.140000,1.140000,1.140000,1.140000,0
2015-11-10,1.140000,1.140000,1.140000,1.140000,1.140000,0
2015-11-11,1.140000,1.140000,1.140000,1.140000,1.140000,0
2015-11-12,1.140000,1.140000,1.140000,1.140000,1.140000,0
2015-11-13,1.140000,1.140000,1.140000,1.140000,1.140000,0
2015-11-16,1.140000,1.140000,1.140000,1.140000,1.140000,0
2015-11-17,1.140000,1.140000,1.140000,1.140000,1.140000,0
2015-11-18,1.140000,1.140000,1.140000,1.140000,1.140000,0
2015-11-19,1.140000,1.140000,1.140000,1.140000,1.140000,0
2015-11-20,1.140000,1.140000,1.140000,1.140000,1.140000,0
2015-11-23,1.140000,1.140000,1.140000,1.140000,1.140000,0
2015-11-24,1.140000,1.140000,1.140000,1.140000,1.140000,0
2015-11-25,1.140000,1.140000,1.140000,1.140000,1.140000,0
2015-11-27,1.140000,1.140000,1.140000,1.140000,1.140000,0
2015-11-30,1.140000,1.140000,1.140000,1.140000,1.140000,0
2015-12-01,1.140000,1.140000,1.140000,1.140000,1.140000,0
2015-12-02,1.140000,1.140000,1.140000,1.140000,1.140000,0
2015-12-03,1.140000,1.140000,1.140000,1.140000,1.140000,0
2015-12-04,1.140000,1.140000,1.140000,1.140000,1.140000,0
2015-12-07,1.140000,1.140000,1.140000,1.140000,1.140000,0
2015-12-08,1.140000,1.140000,1.140000,1.140000,1.140000,0
2015-12-09,1.140000,1.140000,1.140000,1.140000,1.140000,0
2015-12-10,1.140000,1.140000,1.140000,1.140000,1.140000,0
2015-12-11,1.140000,1.140000,1.140000,1.140000,1.140000,0
2015-12-14,1.140000,1.140000,1.140000,1.140000,1.140000,0
2015-12-15,1.140000,1.140000,1.140000,1.140000,1.140000,0
2015-12-16,1.140000,1.140000,1.140000,1.140000,1.140000,0
2015-12-17,1.140000,1.140000,1.140000,1.140000,1.140000,0
2015-12-18,1.140000,1.140000,1.140000,1.140000,1.140000,0
2015-12-21,1.140000,1.140000,1.140000,1.140000,1.140000,0
2015-12-22,1.140000,1.140000,1.140000,1.140000,1.140000,0
2015-12-23,1.140000,1.140000,1.140000,1.140000,1.140000,0
2015-12-24,1.140000,1.140000,1.140000,1.140000,1.140000,0
2015-12-28,1.140000,1.140000,1.140000,1.140000,1.140000,0
2015-12-29,1.140000,1.140000,1.140000,1.140000,1.140000,0
2015-12-30,1.140000,1.140000,1.140000,1.140000,1.140000,0
2015-12-31,1.140000,1.140000,1.140000,1.140000,1.140000,0
2016-01-04,1.140000,1.140000,1.140000,1.140000,1.140000,0
2016-01-05,1.140000,1.140000,1.140000,1.140000,1.140000,0
2016-01-06,1.140000,1.140000,1.140000,1.140000,1.140000,0
2016-01-07,1.140000,1.140000,1.140000,1.140000,1.140000,0
2016-01-08,1.140000,1.140000,1.140000,1.140000,1.140000,0
2016-01-11,1.140000,1.140000,1.140000,1.140000,1.140000,0
2016-01-12,1.140000,1.140000,1.140000,1.140000,1.140000,0
2016-01-13,1.140000,1.140000,1.140000,1.140000,1.140000,0
2016-01-14,1.140000,1.140000,1.140000,1.140000,1.140000,0
2016-01-15,1.140000,1.140000,1.140000,1.140000,1.140000,0
2016-01-19,1.140000,1.140000,1.140000,1.140000,1.140000,0
2016-01-20,1.140000,1.140000,1.140000,1.140000,1.140000,0
2016-01-21,1.140000,1.140000,1.140000,1.140000,1.140000,0
2016-01-22,1.140000,1.140000,1.140000,1.140000,1.140000,0
2016-01-25,1.140000,1.140000,1.140000,1.140000,1.140000,0
2016-01-26,1.140000,1.140000,1.140000,1.140000,1.140000,0
2016-01-27,1.140000,1.140000,1.140000,1.140000,1.140000,0
2016-01-28,1.140000,1.140000,1.140000,1.140000,1.140000,0
2016-01-29,1.140000,1.140000,1.140000,1.140000,1.140000,0
2016-02-01,1.140000,1.140000,1.140000,1.140000,1.140000,0
2016-02-02,1.140000,1.140000,1.140000,1.140000,1.140000,0
2016-02-03,1.140000,1.140000,1.140000,1.140000,1.140000,0
2016-02-04,1.140000,1.140000,1.140000,1.140000,1.140000,0
2016-02-05,1.140000,1.140000,1.140000,1.140000,1.140000,0
2016-02-08,1.100000,1.100000,1.100000,1.100000,1.100000,200
2016-02-09,1.100000,1.100000,1.100000,1.100000,1.100000,0
2016-02-10,1.100000,1.100000,1.100000,1.100000,1.100000,0
2016-02-11,1.100000,1.100000,1.100000,1.100000,1.100000,0
2016-02-12,1.100000,1.100000,1.100000,1.100000,1.100000,0
2016-02-16,1.100000,1.100000,1.100000,1.100000,1.100000,0
2016-02-17,1.100000,1.100000,1.100000,1.100000,1.100000,0
2016-02-18,1.100000,1.100000,1.100000,1.100000,1.100000,0
2016-02-19,1.100000,1.100000,1.100000,1.100000,1.100000,0
2016-02-22,1.100000,1.100000,1.100000,1.100000,1.100000,0
2016-02-23,1.100000,1.100000,1.100000,1.100000,1.100000,0
2016-02-24,1.100000,1.100000,1.100000,1.100000,1.100000,0
2016-02-25,1.100000,1.100000,1.100000,1.100000,1.100000,0
2016-02-26,1.100000,1.100000,1.100000,1.100000,1.100000,0
2016-02-29,1.100000,1.100000,1.100000,1.100000,1.100000,0
2016-03-01,1.100000,1.100000,1.100000,1.100000,1.100000,0
2016-03-02,1.170000,1.170000,1.170000,1.170000,1.170000,200
2016-03-03,1.170000,1.170000,1.170000,1.170000,1.170000,0
2016-03-04,1.030000,1.070000,1.030000,1.070000,1.070000,800
2016-03-07,1.070000,1.070000,1.070000,1.070000,1.070000,0
2016-03-08,1.070000,1.070000,1.070000,1.070000,1.070000,0
2016-03-09,1.070000,1.070000,1.070000,1.070000,1.070000,0
2016-03-10,1.070000,1.070000,1.070000,1.070000,1.070000,0
2016-03-11,1.070000,1.070000,1.070000,1.070000,1.070000,0
2016-03-14,1.070000,1.070000,1.070000,1.070000,1.070000,0
2016-03-15,1.070000,1.070000,1.070000,1.070000,1.070000,0
2016-03-16,1.070000,1.070000,1.070000,1.070000,1.070000,0
2016-03-17,1.070000,1.070000,1.070000,1.070000,1.070000,0
2016-03-18,1.070000,1.070000,1.070000,1.070000,1.070000,0
2016-03-21,1.070000,1.070000,1.070000,1.070000,1.070000,0
2016-03-22,1.070000,1.070000,1.070000,1.070000,1.070000,0
2016-03-23,1.070000,1.070000,1.070000,1.070000,1.070000,0
2016-03-24,1.070000,1.070000,1.070000,1.070000,1.070000,0
2016-03-28,1.070000,1.070000,1.070000,1.070000,1.070000,0
2016-03-29,1.070000,1.070000,1.070000,1.070000,1.070000,0
2016-03-30,1.070000,1.070000,1.070000,1.070000,1.070000,0
2016-03-31,1.070000,1.070000,1.070000,1.070000,1.070000,0
2016-04-01,1.070000,1.070000,1.070000,1.070000,1.070000,0
2016-04-04,1.070000,1.070000,1.070000,1.070000,1.070000,0
2016-04-05,0.930000,0.930000,0.930000,0.930000,0.930000,800
2016-04-06,0.930000,0.930000,0.930000,0.930000,0.930000,0
2016-04-07,0.900000,0.900000,0.900000,0.900000,0.900000,300
2016-04-08,0.900000,0.900000,0.900000,0.900000,0.900000,0
2016-04-11,0.900000,0.900000,0.900000,0.900000,0.900000,0
2016-04-12,0.900000,0.900000,0.900000,0.900000,0.900000,0
2016-04-13,0.900000,0.900000,0.900000,0.900000,0.900000,0
2016-04-14,0.900000,0.900000,0.900000,0.900000,0.900000,0
2016-04-15,0.900000,0.900000,0.900000,0.900000,0.900000,0
2016-04-18,0.870000,0.870000,0.870000,0.870000,0.870000,1600
2016-04-19,0.870000,0.870000,0.870000,0.870000,0.870000,0
2016-04-20,0.870000,0.870000,0.870000,0.870000,0.870000,0
2016-04-21,0.870000,0.870000,0.870000,0.870000,0.870000,0
2016-04-22,0.870000,0.870000,0.870000,0.870000,0.870000,0
2016-04-25,0.870000,0.870000,0.870000,0.870000,0.870000,0
2016-04-26,0.870000,0.870000,0.870000,0.870000,0.870000,0
2016-04-27,0.870000,0.870000,0.870000,0.870000,0.870000,0
2016-04-28,0.870000,0.870000,0.870000,0.870000,0.870000,0
2016-04-29,0.870000,0.870000,0.870000,0.870000,0.870000,0
2016-05-02,0.870000,0.870000,0.870000,0.870000,0.870000,0
2016-05-03,0.870000,0.870000,0.870000,0.870000,0.870000,0
2016-05-04,0.870000,0.870000,0.870000,0.870000,0.870000,0
2016-05-05,0.870000,0.870000,0.870000,0.870000,0.870000,0
2016-05-06,0.870000,0.870000,0.870000,0.870000,0.870000,0
2016-05-09,0.870000,0.870000,0.870000,0.870000,0.870000,0
2016-05-10,0.870000,0.870000,0.870000,0.870000,0.870000,0
2016-05-11,0.870000,0.870000,0.870000,0.870000,0.870000,0
2016-05-12,0.870000,0.870000,0.870000,0.870000,0.870000,0
2016-05-13,0.870000,0.870000,0.870000,0.870000,0.870000,0
2016-05-16,0.870000,0.870000,0.870000,0.870000,0.870000,0
2016-05-17,0.870000,0.870000,0.870000,0.870000,0.870000,0
2016-05-18,0.870000,0.870000,0.870000,0.870000,0.870000,0
2016-05-19,0.870000,0.870000,0.870000,0.870000,0.870000,0
2016-05-20,0.870000,0.870000,0.870000,0.870000,0.870000,0
2016-05-23,0.870000,0.870000,0.870000,0.870000,0.870000,0
2016-05-24,0.870000,0.870000,0.870000,0.870000,0.870000,0
2016-05-25,0.870000,0.870000,0.870000,0.870000,0.870000,0
