Date,Open,High,Low,Close,Adj Close,Volume
2009-09-09,1.300000,1.350000,1.300000,1.330000,1.330000,26000
2009-09-10,1.350000,1.380000,1.350000,1.370000,1.370000,56500
2009-09-11,1.390000,1.410000,1.380000,1.390000,1.390000,63000
2009-09-14,1.380000,1.430000,1.380000,1.430000,1.430000,81400
2009-09-15,1.430000,1.460000,1.400000,1.460000,1.460000,66000
2009-09-16,1.460000,1.600000,1.460000,1.590000,1.590000,153003
2009-09-17,1.800000,2.040000,1.680000,1.710000,1.710000,1184172
2009-09-18,1416.000000,1416.000000,1160.000000,1232.000000,1232.000000,298
2009-09-21,1232.000000,1280.000000,1040.000000,1072.000000,1072.000000,427
2009-09-22,1056.000000,1184.000000,1056.000000,1088.000000,1088.000000,110
2009-09-23,1080.000000,1144.000000,1032.000000,1080.000000,1080.000000,71
2009-09-24,1024.000000,1040.000000,800.000000,936.000000,936.000000,182
2009-09-25,880.000000,944.000000,880.000000,904.000000,904.000000,44
2009-09-28,904.000000,928.000000,856.000000,880.000000,880.000000,30
2009-09-29,840.000000,952.000000,840.000000,944.000000,944.000000,6
2009-09-30,892.000000,892.000000,832.000000,840.000000,840.000000,67
2009-10-01,864.000000,864.000000,848.000000,856.000000,856.000000,24
2009-10-02,832.000000,832.000000,832.000000,832.000000,832.000000,5
2009-10-05,944.000000,984.000000,920.000000,920.000000,920.000000,373
2009-10-06,920.000000,920.000000,840.000000,864.000000,864.000000,83
2009-10-07,680.000000,896.000000,680.000000,832.000000,832.000000,76
2009-10-08,832.000000,936.000000,800.000000,936.000000,936.000000,9
2009-10-09,936.000000,936.000000,840.000000,840.000000,840.000000,3
2009-10-12,920.000000,920.000000,840.000000,848.000000,848.000000,13
2009-10-13,840.000000,840.000000,808.000000,840.000000,840.000000,10
2009-10-14,840.000000,976.000000,840.000000,904.000000,904.000000,14
2009-10-15,903.919983,904.000000,848.000000,848.000000,848.000000,7
2009-10-16,808.000000,864.000000,720.000000,864.000000,864.000000,13
2009-10-19,864.000000,976.000000,840.000000,840.000000,840.000000,11
2009-10-20,840.000000,896.000000,760.000000,896.000000,896.000000,31
2009-10-21,760.000000,912.000000,760.000000,760.000000,760.000000,11
2009-10-22,808.000000,928.000000,808.000000,912.000000,912.000000,178
2009-10-23,928.000000,944.000000,864.000000,936.000000,936.000000,235
2009-10-26,944.000000,944.000000,864.000000,880.000000,880.000000,27
2009-10-27,824.000000,856.000000,816.000000,824.000000,824.000000,50
2009-10-28,816.000000,840.000000,816.000000,840.000000,840.000000,7
2009-10-29,832.000000,864.000000,800.000000,864.000000,864.000000,30
2009-10-30,816.000000,832.000000,800.000000,800.000000,800.000000,9
2009-11-02,778.239990,840.000000,778.239990,840.000000,840.000000,0
2009-11-03,778.239990,848.000000,760.000000,848.000000,848.000000,19
2009-11-04,762.239990,840.000000,762.239990,840.000000,840.000000,16
2009-11-05,762.239990,768.400024,761.599976,768.400024,768.400024,14
2009-11-06,768.000000,948.000000,762.239990,912.000000,912.000000,117
2009-11-09,952.000000,952.000000,896.000000,896.000000,896.000000,20
2009-11-10,896.000000,952.000000,880.000000,936.000000,936.000000,37
2009-11-11,896.000000,928.000000,808.000000,928.000000,928.000000,8
2009-11-12,896.000000,896.000000,880.000000,880.000000,880.000000,4
2009-11-13,832.000000,864.000000,832.000000,864.000000,864.000000,3
2009-11-16,832.000000,832.000000,816.000000,816.000000,816.000000,5
2009-11-17,816.000000,840.000000,762.239990,800.000000,800.000000,62
2009-11-18,770.479980,800.000000,770.479980,784.000000,784.000000,12
2009-11-19,784.000000,784.000000,762.239990,762.239990,762.239990,9
2009-11-20,768.000000,840.000000,768.000000,840.000000,840.000000,49
2009-11-23,856.000000,856.000000,780.000000,824.000000,824.000000,15
2009-11-24,824.000000,856.000000,792.000000,808.000000,808.000000,7
2009-11-25,808.000000,848.000000,808.000000,848.000000,848.000000,5
2009-11-27,808.000000,855.039978,784.000000,855.039978,855.039978,22
2009-11-30,832.000000,1112.000000,832.000000,1024.000000,1024.000000,374
2009-12-01,1104.000000,1160.000000,1008.000000,1136.000000,1136.000000,325
2009-12-02,1176.000000,1216.000000,984.000000,1216.000000,1216.000000,170
2009-12-03,1216.000000,1216.000000,1120.000000,1120.000000,1120.000000,93
2009-12-04,1120.000000,1160.000000,1120.000000,1120.000000,1120.000000,123
2009-12-07,1143.920044,1184.000000,1088.000000,1168.000000,1168.000000,38
2009-12-08,1176.000000,1280.000000,1176.000000,1272.000000,1272.000000,52
2009-12-09,1272.000000,1520.000000,1272.000000,1472.000000,1472.000000,83
2009-12-10,1504.000000,1520.000000,1360.000000,1504.000000,1504.000000,123
2009-12-11,1512.000000,1512.000000,1320.000000,1360.000000,1360.000000,116
2009-12-14,1344.000000,1440.000000,1344.000000,1360.000000,1360.000000,12
2009-12-15,1360.000000,1400.000000,1240.000000,1240.000000,1240.000000,49
2009-12-16,1280.000000,1400.000000,1200.000000,1400.000000,1400.000000,32
2009-12-17,1288.000000,1288.000000,1200.000000,1200.000000,1200.000000,23
2009-12-18,1184.000000,1352.000000,1136.000000,1352.000000,1352.000000,18
2009-12-21,1280.000000,1328.000000,1208.000000,1328.000000,1328.000000,4
2009-12-22,1256.000000,1320.000000,1200.000000,1320.000000,1320.000000,38
2009-12-23,1328.000000,1408.000000,1240.000000,1400.000000,1400.000000,42
2009-12-24,1400.000000,1400.000000,1328.000000,1400.000000,1400.000000,2
2009-12-28,1400.000000,1408.000000,1280.000000,1392.000000,1392.000000,18
2009-12-29,1299.199951,1432.000000,1299.199951,1320.000000,1320.000000,14
2009-12-30,1328.000000,1416.000000,1328.000000,1416.000000,1416.000000,14
2009-12-31,1416.000000,1432.000000,1352.000000,1432.000000,1432.000000,10
2010-01-04,1432.000000,1496.000000,1384.000000,1384.000000,1384.000000,65
2010-01-05,1360.000000,1512.000000,1320.000000,1512.000000,1512.000000,129
2010-01-06,1520.000000,1656.000000,1480.000000,1624.000000,1624.000000,82
2010-01-07,1624.000000,1656.000000,1552.000000,1648.000000,1648.000000,36
2010-01-08,1648.000000,1648.000000,1488.000000,1560.000000,1560.000000,28
2010-01-11,1552.000000,1552.000000,1328.800049,1400.000000,1400.000000,73
2010-01-12,1400.000000,1480.000000,1376.000000,1400.000000,1400.000000,47
2010-01-13,1400.000000,1440.000000,1384.000000,1440.000000,1440.000000,13
2010-01-14,1440.800049,1520.000000,1360.000000,1520.000000,1520.000000,10
2010-01-15,1504.000000,1560.000000,1480.000000,1560.000000,1560.000000,14
2010-01-19,1528.000000,1528.000000,1440.000000,1480.000000,1480.000000,3
2010-01-20,1440.000000,1480.000000,1400.000000,1480.000000,1480.000000,26
2010-01-21,1440.000000,1440.000000,1336.000000,1336.000000,1336.000000,15
2010-01-22,1336.000000,1336.000000,1000.000000,1160.000000,1160.000000,56
2010-01-25,1080.000000,1080.000000,1040.000000,1080.000000,1080.000000,14
2010-01-26,1040.000000,1040.000000,840.000000,840.000000,840.000000,44
2010-01-27,840.000000,840.000000,416.000000,560.000000,560.000000,131
2010-01-28,584.000000,704.000000,584.000000,704.000000,704.000000,18
2010-01-29,712.000000,760.000000,712.000000,712.000000,712.000000,25
2010-02-01,712.000000,712.000000,600.000000,679.119995,679.119995,18
2010-02-02,680.000000,712.000000,680.000000,712.000000,712.000000,13
2010-02-03,720.000000,736.000000,720.000000,736.000000,736.000000,10
2010-02-04,736.000000,736.000000,616.880005,736.000000,736.000000,15
2010-02-05,704.000000,720.000000,704.000000,720.000000,720.000000,17
2010-02-08,616.880005,696.000000,600.000000,600.000000,600.000000,18
2010-02-09,600.000000,600.000000,560.559998,560.559998,560.559998,1
2010-02-10,560.559998,560.559998,560.559998,560.559998,560.559998,0
2010-02-11,496.000000,632.000000,448.799988,632.000000,632.000000,17
2010-02-12,480.000000,528.000000,336.000000,336.000000,336.000000,213
2010-02-16,336.000000,416.000000,328.000000,344.000000,344.000000,74
2010-02-17,400.000000,719.919983,384.000000,512.000000,512.000000,83
2010-02-18,400.000000,496.000000,360.000000,496.000000,496.000000,16
2010-02-19,464.000000,464.000000,464.000000,464.000000,464.000000,0
2010-02-22,340.000000,340.000000,336.880005,336.880005,336.880005,2
2010-02-23,336.880005,408.000000,336.880005,360.000000,360.000000,26
2010-02-24,360.000000,416.000000,360.000000,408.000000,408.000000,17
2010-02-25,472.000000,472.000000,472.000000,472.000000,472.000000,12
2010-02-26,472.000000,472.000000,472.000000,472.000000,472.000000,0
2010-03-01,440.000000,480.000000,440.000000,440.000000,440.000000,14
2010-03-02,416.000000,424.000000,408.000000,408.799988,408.799988,16
2010-03-03,440.000000,440.000000,440.000000,440.000000,440.000000,6
2010-03-04,440.000000,440.000000,440.000000,440.000000,440.000000,0
2010-03-05,353.119995,472.000000,353.119995,472.000000,472.000000,5
2010-03-08,472.000000,472.000000,472.000000,472.000000,472.000000,0
2010-03-09,360.000000,360.000000,360.000000,360.000000,360.000000,5
2010-03-10,400.000000,432.000000,400.000000,432.000000,432.000000,18
2010-03-11,368.000000,448.000000,368.000000,448.000000,448.000000,2
2010-03-12,440.000000,440.000000,440.000000,440.000000,440.000000,0
2010-03-15,360.880005,448.000000,360.880005,448.000000,448.000000,9
2010-03-16,360.000000,360.000000,360.000000,360.000000,360.000000,1
2010-03-17,360.000000,360.000000,360.000000,360.000000,360.000000,0
2010-03-18,360.000000,360.000000,360.000000,360.000000,360.000000,9
2010-03-19,360.000000,360.000000,360.000000,360.000000,360.000000,5
2010-03-22,353.119995,353.119995,353.119995,353.119995,353.119995,2
2010-03-23,392.000000,400.000000,392.000000,400.000000,400.000000,8
2010-03-24,368.000000,400.000000,368.000000,400.000000,400.000000,12
2010-03-25,400.000000,400.000000,368.000000,368.000000,368.000000,10
2010-03-26,368.000000,368.320007,368.000000,368.320007,368.320007,19
2010-03-29,400.000000,400.000000,368.320007,368.320007,368.320007,6
2010-03-30,368.320007,368.320007,368.320007,368.320007,368.320007,0
2010-03-31,368.320007,368.320007,368.320007,368.320007,368.320007,7
2010-04-01,400.000000,400.000000,368.320007,368.320007,368.320007,0
2010-04-05,400.000000,400.000000,368.320007,368.320007,368.320007,2
2010-04-06,400.000000,400.000000,368.320007,368.320007,368.320007,9
2010-04-07,400.000000,400.000000,368.320007,368.320007,368.320007,2
2010-04-08,368.320007,368.320007,368.320007,368.320007,368.320007,0
2010-04-09,400.000000,400.000000,356.079987,368.000000,368.000000,3
2010-04-12,360.000000,368.000000,360.000000,360.000000,360.000000,10
2010-04-13,361.119995,361.200012,361.119995,361.200012,361.200012,8
2010-04-14,400.000000,416.000000,360.000000,360.000000,360.000000,1
2010-04-15,400.000000,400.000000,356.079987,356.079987,356.079987,6
2010-04-16,360.000000,360.000000,360.000000,360.000000,360.000000,2
2010-04-19,400.000000,400.000000,296.000000,320.000000,320.000000,9
2010-04-20,400.000000,400.000000,324.000000,352.000000,352.000000,1
2010-04-21,352.000000,352.000000,352.000000,352.000000,352.000000,0
2010-04-22,400.000000,400.000000,360.000000,360.000000,360.000000,3
2010-04-23,360.000000,360.000000,360.000000,360.000000,360.000000,0
2010-04-26,400.000000,416.000000,168.000000,416.000000,416.000000,0
2010-04-27,400.000000,416.000000,168.000000,384.000000,384.000000,7
2010-04-28,384.000000,384.000000,384.000000,384.000000,384.000000,0
2010-04-29,384.000000,384.000000,384.000000,384.000000,384.000000,0
2010-04-30,400.000000,416.000000,208.000000,312.000000,312.000000,7
2010-05-03,400.000000,400.000000,272.000000,320.000000,320.000000,13
2010-05-04,400.000000,400.000000,288.000000,288.000000,288.000000,2
2010-05-05,288.000000,288.000000,288.000000,288.000000,288.000000,0
2010-05-06,400.000000,400.000000,304.000000,304.000000,304.000000,0
2010-05-07,400.000000,400.000000,312.000000,320.000000,320.000000,1
2010-05-10,320.000000,320.000000,320.000000,320.000000,320.000000,0
2010-05-11,400.000000,400.000000,400.000000,400.000000,400.000000,5
2010-05-12,400.000000,439.119995,312.000000,424.000000,424.000000,87
2010-05-13,400.000000,439.119995,320.000000,439.119995,439.119995,0
2010-05-14,439.119995,439.119995,439.119995,439.119995,439.119995,0
2010-05-17,439.119995,439.119995,439.119995,439.119995,439.119995,0
2010-05-18,400.000000,439.119995,336.000000,439.119995,439.119995,1
2010-05-19,400.000000,439.119995,336.000000,439.119995,439.119995,1
2010-05-20,400.000000,400.000000,304.000000,304.000000,304.000000,6
2010-05-21,400.000000,400.000000,320.000000,320.000000,320.000000,12
